HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 4			0.0		0.0		0.0		0.5	2.11	46.9440445598	0.4076
4 0 5			0.0		0.0		0.31		0.45115	0.26	68.3700248267	0.0
1 0 8			1.0		1.0		0.16		0.45112	0.24	54.8685935926	0.0
2 0 3			0.5		1.5		0.1		0.45112	0.09	34.3920319457	0.0
0 0 3			0.33		1.83		0.08		0.45112	0.03	19.1797885945	0.0
2 0 1			0.25		2.08		0.06		0.45112	0.15	29.01034049	0.0
1 0 4			0.2		2.28		0.05		0.45112	0.08	29.3672081998	0.0
3 0 2			0.17		2.45		0.04		0.45112	0.46	45.0164041053	0.0
1 0 0			0.14		2.59		0.04		0.45112	0.0	14.0285801003	0.0
4 1 0			-0.37		2.23		0.06		0.45112	0.2	64.9447604845	0.0084
3 0 0			0.11		2.34		0.06		0.45112	0.45	42.9814560157	0.0
3 0 4			0.1		2.44		0.05		0.45112	0.64	50.7360354343	0.0
4 0 3			0.09		2.53		0.05		0.45112	0.29	62.1413926063	0.0
1 2 6			0.03		2.56		0.05		0.44678	0.11	69.4566609057	1.2895
3 0 7			0.06		2.62		0.04		0.44658	0.18	64.5726747292	2.8781
2 0 7			0.07		2.69		0.04		0.44658	4.16	54.6555056564	0.0
4 0 1			0.07		2.76		0.04		0.44658	0.27	58.8934376912	0.0
3 0 6			0.06		2.82		0.04		0.44658	0.11	59.366558438	0.0
3 0 3			-0.09		2.73		0.04		0.44932	0.33	47.4629609511	3.2424
0 0 7			0.06		2.79		0.04		0.44932	0.2	45.7499157105	0.0
2 0 5			0.05		2.84		0.03		0.44932	5.26	43.4052500519	0.0
3 0 8			0.05		2.89		0.03		0.44932	0.3	70.3147352648	0.0
0 1 7			-0.01		2.88		0.03		0.44823	0.26	53.2385720724	8.4036
1 0 6			0.05		2.92		0.03		0.44823	0.25	41.5701214249	0.0
4 0 0			-0.66		2.27		0.09		0.44823	0.08	58.4798162983	46.4355
2 1 7			0.03		2.3		0.09		0.44734	0.57	61.3678684761	8.4036
3 1 0			0.04		2.34		0.09		0.44734	0.86	50.7823995615	0.002
3 0 1			-0.02		2.32		0.09		0.44724	0.76	43.4972935008	0.0644
4 1 1			0.03		2.35		0.09		0.44724	0.21	65.3342299592	0.4263
1 1 4			0.03		2.38		0.08		0.44718	0.3	39.4492672371	0.9567
3 1 4			0.03		2.41		0.08		0.44712	0.33	57.7518627408	0.9567
2 1 1			0.03		2.43		0.08		0.44712	0.13	39.1745550983	0.4263
1 1 6			0.03		2.46		0.08		0.44755	0.38	49.5460147793	8.8974
3 1 2			0.03		2.49		0.07		0.44769	0.11	52.5840292854	11.6912
-1 -1 -2			0.03		2.52		0.07		0.44782	0.31	32.1995090242	11.6912
0 1 5			0.01		2.53		0.07		0.44732	0.34	41.7114803244	7.6693
2 0 0			-0.36		2.18		0.11		0.44732	0.07	28.2731138415	46.4355
1 1 2			0.03		2.21		0.11		0.44744	0.52	32.1995090242	11.6912
4 1 5			0.02		2.22		0.11		0.44698	1.53	74.3771604481	7.6693
2 2 3			0.02		2.25		0.1		0.44664	0.31	64.6616050849	6.6891
3 2 4			-0.0		2.24		0.1		0.44566	0.0	76.369138646	3.3351
1 2 7			0.0		2.24		0.1		0.44625	0.71	74.291810142	3.5836
0 2 7			0.01		2.25		0.1		0.44727	0.0	72.5085769296	0.0094
3 2 0			-0.01		2.24		0.1		0.44727	0.67	70.467230504	2.2538
4 1 3			0.02		2.26		0.1		0.44727	0.15	68.408649436	0.0043
-1 -1 2			0.02		2.29		0.1		0.44735	0.13	32.1995090242	11.6912
1 0 7			0.02		2.31		0.1		0.44727	0.54	48.0896902272	2.8781
2 0 -4			-0.04		2.27		0.1		0.44661	0.31	38.5541558059	1.7476
4 1 4			-0.05		2.22		0.11		0.44691	0.37	71.0458443611	0.4076
0 0 -8			-0.07		2.15		0.11		0.44367	0.38	52.7511004195	15.5355
