HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 1			-1.0		-1.0		0.06		0.4362	0.76	43.4972935008	0.0644
2 0 3			0.5		-0.5		0.04		0.4362	0.09	34.3920319457	0.0
0 0 3			0.33		-0.17		0.03		0.4362	0.03	19.1797885945	0.0
4 0 1			0.25		0.08		0.02		0.4362	0.27	58.8934376912	0.0
0 0 4			0.16		0.25		0.02		0.42791	0.08	25.6679215219	1.7476
2 1 8			-0.72		-0.48		0.07		0.45442	0.22	67.2524657177	7.5134
2 0 1			0.14		-0.33		0.07		0.45442	0.15	29.01034049	0.0
2 0 7			0.12		-0.21		0.06		0.45442	4.16	54.6555056564	0.0
1 0 4			0.11		-0.1		0.05		0.45442	0.08	29.3672081998	0.0
3 0 2			0.1		0.0		0.05		0.45442	0.46	45.0164041053	0.0
1 0 0			0.09		0.09		0.04		0.45442	0.0	14.0285801003	0.0
3 0 4			0.08		0.18		0.04		0.45442	0.64	50.7360354343	0.0
3 0 0			0.08		0.25		0.04		0.45442	0.45	42.9814560157	0.0
0 0 7			0.07		0.33		0.03		0.45442	0.2	45.7499157105	0.0
3 0 8			0.07		0.39		0.03		0.45442	0.3	70.3147352648	0.0
3 0 6			0.06		0.45		0.03		0.45442	0.11	59.366558438	0.0
2 1 7			-0.11		0.35		0.03		0.45317	0.57	61.3678684761	8.4036
4 0 3			0.06		0.4		0.03		0.45317	0.29	62.1413926063	0.0
0 0 2			-0.63		-0.23		0.09		0.45225	0.15	12.7532192506	5.5981
2 0 5			0.05		-0.18		0.08		0.45225	5.26	43.4052500519	0.0
1 0 6			0.05		-0.13		0.08		0.45225	0.25	41.5701214249	0.0
2 1 1			0.03		-0.1		0.08		0.45225	0.13	39.1745550983	0.4263
3 0 7			0.02		-0.08		0.08		0.45104	0.18	64.5726747292	2.8781
3 1 4			0.03		-0.04		0.07		0.45097	0.33	57.7518627408	0.9567
3 1 0			0.04		-0.0		0.07		0.45097	0.86	50.7823995615	0.002
4 1 1			0.03		0.03		0.07		0.45097	0.21	65.3342299592	0.4263
1 1 2			0.04		0.06		0.07		0.451	0.52	32.1995090242	11.6912
2 2 3			0.01		0.08		0.07		0.45031	0.31	64.6616050849	6.6891
4 1 5			0.0		0.08		0.07		0.44969	1.53	74.3771604481	7.6693
3 1 3			-0.34		-0.26		0.1		0.44898	0.4	54.7770496801	12.6586
3 1 2			0.03		-0.23		0.1		0.44908	0.11	52.5840292854	11.6912
1 1 4			0.03		-0.2		0.09		0.44902	0.3	39.4492672371	0.9567
0 1 5			0.01		-0.19		0.09		0.44839	0.34	41.7114803244	7.6693
0 1 7			0.02		-0.17		0.09		0.44761	0.26	53.2385720724	8.4036
-1 -1 -2			0.03		-0.14		0.09		0.44774	0.31	32.1995090242	11.6912
3 2 4			-0.01		-0.15		0.09		0.44638	0.0	76.369138646	3.3351
1 1 6			0.02		-0.13		0.09		0.44683	0.38	49.5460147793	8.8974
0 2 7			0.01		-0.12		0.09		0.44779	0.0	72.5085769296	0.0094
2 2 4			-0.2		-0.32		0.11		0.44719	0.5	67.3692384702	10.6939
1 2 7			0.0		-0.31		0.11		0.44768	0.71	74.291810142	3.5836
3 2 0			-0.01		-0.32		0.11		0.44768	0.67	70.467230504	2.2538
1 2 6			0.02		-0.3		0.11		0.44724	0.11	69.4566609057	1.2895
0 0 -8			-0.08		-0.39		0.12		0.4436	0.38	52.7511004195	15.5355
0 0 8			-0.03		-0.41		0.12		0.442	0.5	52.7511004195	15.5355
1 0 1			-0.0		-0.41		0.12		0.442	0.06	15.4189733366	0.0644
