HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 0 3			0.62		0.62		0.0		0.5	0.09	34.3920319457	0.0
0 0 3			0.47		1.09		0.0		0.5	0.03	19.1797885945	0.0
2 0 1			0.32		1.41		0.0		0.5	0.15	29.01034049	0.0
1 0 5			-1.0		0.41		0.0		0.53185	0.22	35.3149362404	7.049
4 0 1			0.2		0.61		0.0		0.53185	0.27	58.8934376912	0.0
1 0 4			0.17		0.78		0.0		0.53185	0.08	29.3672081998	0.0
2 0 7			0.14		0.92		0.0		0.53185	4.16	54.6555056564	0.0
1 1 3			-1.0		-0.08		0.0		0.53129	0.54	35.3770121777	12.6586
4 1 3			-0.99		-1.07		0.07		0.52787	0.15	68.408649436	0.0043
3 0 2			0.1		-0.97		0.06		0.52787	0.46	45.0164041053	0.0
1 0 0			0.09		-0.88		0.06		0.52787	0.0	14.0285801003	0.0
3 0 4			0.08		-0.8		0.05		0.52787	0.64	50.7360354343	0.0
3 0 0			0.08		-0.72		0.05		0.52787	0.45	42.9814560157	0.0
2 2 4			-0.23		-0.95		0.06		0.52974	0.5	67.3692384702	10.6939
4 0 3			0.07		-0.89		0.06		0.52974	0.29	62.1413926063	0.0
3 0 6			0.06		-0.82		0.05		0.52974	0.11	59.366558438	0.0
0 0 7			0.06		-0.76		0.05		0.52974	0.2	45.7499157105	0.0
3 0 8			0.06		-0.71		0.05		0.52974	0.3	70.3147352648	0.0
0 0 6			-0.33		-1.04		0.07		0.5211	0.27	38.9249808314	6.3028
1 0 1			-0.31		-1.35		0.11		0.51901	0.06	15.4189733366	0.0644
1 1 7			-0.06		-1.42		0.11		0.52309	0.15	55.34320722	1.1017
