HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 0 3			0.62		0.62		0.0		0.5	0.09	34.3920319457	0.0
4 0 1			0.07		0.69		0.0		0.50002	0.27	58.8934376912	0.0
4 0 6			-1.0		-0.31		0.0		0.51185	0.38	72.4962488704	6.3028
0 0 3			0.25		-0.06		0.0		0.51185	0.03	19.1797885945	0.0
3 2 0			-1.0		-1.06		0.03		0.51185	0.67	70.467230504	2.2538
2 0 1			0.17		-0.9		0.02		0.51185	0.15	29.01034049	0.0
2 0 7			0.14		-0.75		0.02		0.51185	4.16	54.6555056564	0.0
1 0 4			0.13		-0.63		0.02		0.51185	0.08	29.3672081998	0.0
3 0 2			0.11		-0.52		0.02		0.51185	0.46	45.0164041053	0.0
3 0 8			0.1		-0.42		0.01		0.51185	0.3	70.3147352648	0.0
3 0 4			0.09		-0.33		0.01		0.51185	0.64	50.7360354343	0.0
1 0 0			0.08		-0.24		0.01		0.51185	0.0	14.0285801003	0.0
2 0 -4			-0.62		-0.86		0.03		0.50609	0.31	38.5541558059	1.7476
0 0 7			0.07		-0.79		0.03		0.5061	0.2	45.7499157105	0.0
3 0 0			0.07		-0.72		0.03		0.5061	0.45	42.9814560157	0.0
3 0 6			0.06		-0.66		0.03		0.5061	0.11	59.366558438	0.0
4 0 3			0.06		-0.6		0.03		0.5061	0.29	62.1413926063	0.0
2 0 5			0.06		-0.55		0.02		0.5061	5.26	43.4052500519	0.0
1 0 6			0.05		-0.49		0.02		0.5061	0.25	41.5701214249	0.0
3 1 0			0.05		-0.45		0.02		0.5061	0.86	50.7823995615	0.002
4 0 0			-0.76		-1.2		0.09		0.5061	0.08	58.4798162983	46.4355
3 1 4			-0.0		-1.2		0.09		0.50598	0.33	57.7518627408	0.9567
2 1 1			0.04		-1.17		0.09		0.50598	0.13	39.1745550983	0.4263
4 1 1			0.03		-1.13		0.08		0.50599	0.21	65.3342299592	0.4263
4 1 5			0.03		-1.1		0.08		0.50545	1.53	74.3771604481	7.6693
1 1 6			-0.46		-1.56		0.15		0.5066	0.38	49.5460147793	8.8974
3 0 7			0.92		-0.64		0.08		0.43601	0.18	64.5726747292	2.8781
2 1 7			0.02		-0.63		0.08		0.43691	0.57	61.3678684761	8.4036
2 1 2			-0.04		-0.67		0.08		0.43755	0.36	40.8238903893	0.1747
1 1 4			0.03		-0.64		0.08		0.43752	0.3	39.4492672371	0.9567
1 1 2			0.01		-0.63		0.08		0.43784	0.52	32.1995090242	11.6912
0 1 5			0.03		-0.59		0.07		0.43786	0.34	41.7114803244	7.6693
3 0 1			-0.02		-0.61		0.08		0.43786	0.76	43.4972935008	0.0644
2 2 3			0.03		-0.58		0.07		0.43799	0.31	64.6616050849	6.6891
3 1 2			0.01		-0.57		0.07		0.43828	0.11	52.5840292854	11.6912
1 1 5			-0.1		-0.67		0.08		0.43605	3.06	44.2189644299	8.5457
3 2 4			0.03		-0.65		0.08		0.4359	0.0	76.369138646	3.3351
-1 -1 -2			0.01		-0.64		0.08		0.43612	0.31	32.1995090242	11.6912
0 1 7			0.01		-0.63		0.08		0.43667	0.26	53.2385720724	8.4036
0 2 7			-0.15		-0.77		0.09		0.44058	0.0	72.5085769296	0.0094
1 2 7			-0.02		-0.79		0.09		0.44087	0.71	74.291810142	3.5836
4 1 4			-0.08		-0.87		0.1		0.44138	0.37	71.0458443611	0.4076
