HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 1			-1.0		-1.0		0.06		0.43622	0.06	15.4189733366	0.0644
2 0 3			0.5		-0.5		0.04		0.43622	0.09	34.3920319457	0.0
0 1 5			0.33		-0.17		0.03		0.43809	0.34	41.7114803244	7.6693
4 0 1			0.25		0.08		0.02		0.43809	0.27	58.8934376912	0.0
3 0 8			0.2		0.28		0.02		0.43809	0.3	70.3147352648	0.0
2 0 7			0.17		0.45		0.02		0.43809	4.16	54.6555056564	0.0
0 0 3			0.14		0.59		0.02		0.43809	0.03	19.1797885945	0.0
2 0 1			0.13		0.72		0.01		0.43809	0.15	29.01034049	0.0
0 0 7			0.11		0.83		0.01		0.43809	0.2	45.7499157105	0.0
2 0 5			0.1		0.93		0.01		0.43809	5.26	43.4052500519	0.0
1 0 4			0.09		1.02		0.01		0.43809	0.08	29.3672081998	0.0
3 0 4			0.08		1.1		0.01		0.43809	0.64	50.7360354343	0.0
2 0 -4			-0.23		0.87		0.01		0.43183	0.31	38.5541558059	1.7476
3 0 2			0.07		0.94		0.01		0.43183	0.46	45.0164041053	0.0
1 0 0			0.07		1.01		0.01		0.43183	0.0	14.0285801003	0.0
3 0 0			0.06		1.07		0.01		0.43183	0.45	42.9814560157	0.0
3 0 6			0.06		1.13		0.01		0.43183	0.11	59.366558438	0.0
4 0 3			0.06		1.18		0.01		0.43183	0.29	62.1413926063	0.0
2 0 6			0.02		1.21		0.01		0.43051	0.73	48.8015573959	6.3028
1 0 6			0.05		1.26		0.01		0.43051	0.25	41.5701214249	0.0
3 1 0			0.04		1.3		0.01		0.43051	0.86	50.7823995615	0.002
0 0 -8			-0.43		0.86		0.01		0.43494	0.38	52.7511004195	15.5355
1 1 6			-0.31		0.56		0.02		0.43557	0.38	49.5460147793	8.8974
3 1 4			0.03		0.59		0.02		0.43555	0.33	57.7518627408	0.9567
2 1 1			0.0		0.59		0.02		0.43555	0.13	39.1745550983	0.4263
2 2 3			0.01		0.6		0.02		0.43571	0.31	64.6616050849	6.6891
0 0 2			-0.63		-0.03		0.05		0.43519	0.15	12.7532192506	5.5981
2 0 0			-0.48		-0.51		0.1		0.43519	0.07	28.2731138415	46.4355
3 0 7			-0.01		-0.52		0.1		0.43641	0.18	64.5726747292	2.8781
