HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.5	0.26	68.3700248267	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 0 3			0.62		0.62		0.0		0.5	0.09	34.3920319457	0.0
1 1 3			-1.0		-0.38		0.0		0.52863	0.54	35.3770121777	12.6586
0 0 3			0.33		-0.05		0.0		0.52863	0.03	19.1797885945	0.0
2 2 6			-1.0		-1.05		0.01		0.52602	0.0	74.8444416707	3.2648
2 0 7			0.2		-0.85		0.01		0.52602	4.16	54.6555056564	0.0
4 0 1			0.17		-0.68		0.01		0.52602	0.27	58.8934376912	0.0
2 0 1			0.14		-0.54		0.01		0.52602	0.15	29.01034049	0.0
1 0 4			0.12		-0.41		0.01		0.52602	0.08	29.3672081998	0.0
3 0 2			0.11		-0.3		0.01		0.52602	0.46	45.0164041053	0.0
1 0 0			0.1		-0.2		0.01		0.52602	0.0	14.0285801003	0.0
3 0 4			0.09		-0.11		0.01		0.52602	0.64	50.7360354343	0.0
3 2 0			-0.68		-0.79		0.02		0.52602	0.67	70.467230504	2.2538
3 0 0			0.08		-0.71		0.02		0.52602	0.45	42.9814560157	0.0
3 0 6			0.07		-0.64		0.02		0.52602	0.11	59.366558438	0.0
0 0 7			0.07		-0.57		0.01		0.52602	0.2	45.7499157105	0.0
4 0 3			0.06		-0.51		0.01		0.52602	0.29	62.1413926063	0.0
0 1 5			-0.41		-0.92		0.02		0.51185	0.34	41.7114803244	7.6693
3 0 8			0.06		-0.86		0.02		0.51185	0.3	70.3147352648	0.0
2 0 5			0.05		-0.81		0.02		0.51185	5.26	43.4052500519	0.0
1 0 6			0.05		-0.76		0.02		0.51185	0.25	41.5701214249	0.0
3 0 7			-0.71		-1.47		0.07		0.43699	0.18	64.5726747292	2.8781
3 2 1			-0.26		-1.73		0.09		0.43721	0.17	70.8417473216	1.0468
3 1 0			0.04		-1.69		0.09		0.43721	0.86	50.7823995615	0.002
3 1 4			0.04		-1.65		0.08		0.43716	0.33	57.7518627408	0.9567
3 1 1			-0.19		-1.83		0.1		0.43783	0.22	51.2370468789	1.4731
2 1 7			0.03		-1.8		0.1		0.43923	0.57	61.3678684761	8.4036
1 1 4			0.03		-1.77		0.1		0.43916	0.3	39.4492672371	0.9567
2 1 1			0.03		-1.74		0.09		0.43916	0.13	39.1745550983	0.4263
4 1 1			0.03		-1.71		0.09		0.43916	0.21	65.3342299592	0.4263
1 1 2			0.02		-1.69		0.09		0.43983	0.52	32.1995090242	11.6912
-1 -1 -2			0.02		-1.67		0.09		0.44053	0.31	32.1995090242	11.6912
2 0 0			-0.33		-2.0		0.13		0.44053	0.07	28.2731138415	46.4355
2 2 4			-0.14		-2.13		0.15		0.43839	0.5	67.3692384702	10.6939
4 1 5			0.03		-2.1		0.15		0.43839	1.53	74.3771604481	7.6693
4 0 6			-0.0		-2.11		0.15		0.43549	0.38	72.4962488704	6.3028
3 1 2			0.02		-2.09		0.14		0.43577	0.11	52.5840292854	11.6912
0 1 7			0.02		-2.07		0.14		0.43656	0.26	53.2385720724	8.4036
2 2 3			0.02		-2.05		0.14		0.43673	0.31	64.6616050849	6.6891
1 1 6			0.0		-2.04		0.14		0.43745	0.38	49.5460147793	8.8974
3 2 4			0.02		-2.02		0.13		0.4372	0.0	76.369138646	3.3351
0 2 7			-0.06		-2.08		0.14		0.44154	0.0	72.5085769296	0.0094
1 2 7			-0.0		-2.09		0.14		0.44191	0.71	74.291810142	3.5836
0 0 -8			0.0		-2.08		0.14		0.44036	0.38	52.7511004195	15.5355
1 0 1			0.0		-2.08		0.14		0.44035	0.06	15.4189733366	0.0644
4 1 0			-0.02		-2.09		0.14		0.44035	0.2	64.9447604845	0.0084
1 2 6			0.02		-2.08		0.14		0.4407	0.11	69.4566609057	1.2895
2 2 5			-0.03		-2.11		0.15		0.44134	0.26	70.7747179536	2.8196
4 1 3			0.02		-2.09		0.14		0.44134	0.15	68.408649436	0.0043
1 1 7			-0.0		-2.09		0.14		0.44065	0.15	55.34320722	1.1017
1 0 7			0.02		-2.07		0.14		0.44078	0.54	48.0896902272	2.8781
4 1 4			-0.04		-2.11		0.15		0.44109	0.37	71.0458443611	0.4076
-1 -1 2			0.02		-2.09		0.14		0.44116	0.13	32.1995090242	11.6912
0 1 8			-0.09		-2.18		0.16		0.44285	2.05	59.6041295708	7.5134
1 -1 2			0.02		-2.16		0.16		0.44291	0.39	32.1995090242	11.6912
4 0 4			-0.0		-2.17		0.16		0.44262	0.13	64.9051128666	1.7476
2 0 -4			-0.0		-2.17		0.16		0.44235	0.31	38.5541558059	1.7476
2 1 2			0.0		-2.17		0.16		0.44247	0.36	40.8238903893	0.1747
3 2 2			-0.0		-2.17		0.16		0.44239	0.0	71.9603042663	6.6617
0 0 8			-0.0		-2.17		0.16		0.44138	0.5	52.7511004195	15.5355
0 1 6			-0.14		-2.31		0.18		0.44337	0.0	47.2608104201	2.0239
