HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
2 0 6			-1.0		0.19		0.0		0.42979	0.73	48.8015573959	6.3028
4 0 1			0.33		0.52		0.0		0.42979	0.27	58.8934376912	0.0
0 0 3			0.25		0.77		0.0		0.42979	0.03	19.1797885945	0.0
4 0 5			0.2		0.97		0.0		0.42979	0.26	68.3700248267	0.0
3 0 2			0.17		1.14		0.0		0.42979	0.46	45.0164041053	0.0
4 0 3			0.14		1.28		0.0		0.42979	0.29	62.1413926063	0.0
2 1 7			-1.0		0.28		0.02		0.43368	0.57	61.3678684761	8.4036
2 0 3			0.11		0.39		0.01		0.43368	0.09	34.3920319457	0.0
1 1 5			-0.46		-0.07		0.03		0.43072	3.06	44.2189644299	8.5457
3 0 6			0.09		0.02		0.03		0.43072	0.11	59.366558438	0.0
2 0 7			0.08		0.1		0.02		0.43072	4.16	54.6555056564	0.0
1 0 8			0.08		0.18		0.02		0.43072	0.24	54.8685935926	0.0
2 1 2			-0.42		-0.24		0.04		0.43184	0.36	40.8238903893	0.1747
2 1 1			0.03		-0.21		0.04		0.43184	0.13	39.1745550983	0.4263
1 0 0			0.06		-0.15		0.03		0.43184	0.0	14.0285801003	0.0
0 0 7			0.06		-0.09		0.03		0.43184	0.2	45.7499157105	0.0
3 0 8			0.06		-0.03		0.03		0.43184	0.3	70.3147352648	0.0
1 0 4			0.05		0.02		0.03		0.43184	0.08	29.3672081998	0.0
2 2 4			-0.52		-0.49		0.06		0.43057	0.5	67.3692384702	10.6939
3 0 0			0.05		-0.45		0.06		0.43057	0.45	42.9814560157	0.0
1 0 6			0.05		-0.4		0.05		0.43057	0.25	41.5701214249	0.0
3 1 0			0.04		-0.36		0.05		0.43057	0.86	50.7823995615	0.002
1 1 4			0.04		-0.32		0.05		0.43056	0.3	39.4492672371	0.9567
1 0 7			-0.16		-0.48		0.06		0.4343	0.54	48.0896902272	2.8781
-1 -1 -2			-0.0		-0.48		0.06		0.43456	0.31	32.1995090242	11.6912
3 1 4			0.03		-0.45		0.06		0.43456	0.33	57.7518627408	0.9567
4 1 1			0.02		-0.42		0.06		0.43455	0.21	65.3342299592	0.4263
0 1 5			0.03		-0.39		0.06		0.43474	0.34	41.7114803244	7.6693
4 1 5			0.03		-0.36		0.05		0.43491	1.53	74.3771604481	7.6693
1 -1 2			-0.0		-0.37		0.05		0.43515	0.39	32.1995090242	11.6912
0 1 7			-0.0		-0.37		0.05		0.43584	0.26	53.2385720724	8.4036
3 0 5			-0.33		-0.7		0.08		0.44026	0.2	54.7330754518	7.0489
