HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.4	0.38	72.4962488704	6.3028
3 0 5			0.0		0.0		0.59		0.52046	0.2	54.7330754518	7.0489
2 0 5			1.0		1.0		0.29		0.52046	5.26	43.4052500519	0.0
2 0 1			0.5		1.5		0.2		0.52046	0.15	29.01034049	0.0
1 0 5			-0.03		1.47		0.2		0.52503	0.22	35.3149362404	7.049
0 0 -8			-0.64		0.83		0.56		0.50857	0.38	52.7511004195	15.5355
3 0 4			0.2		1.03		0.47		0.50857	0.64	50.7360354343	0.0
4 0 5			0.17		1.19		0.4		0.50857	0.26	68.3700248267	0.0
4 0 1			0.14		1.34		0.35		0.50857	0.27	58.8934376912	0.0
0 0 3			0.12		1.46		0.31		0.50857	0.03	19.1797885945	0.0
3 0 2			0.11		1.57		0.28		0.50857	0.46	45.0164041053	0.0
2 0 3			0.1		1.67		0.26		0.50857	0.09	34.3920319457	0.0
4 0 3			0.09		1.76		0.23		0.50857	0.29	62.1413926063	0.0
3 0 6			0.08		1.85		0.22		0.50857	0.11	59.366558438	0.0
2 0 7			0.08		1.92		0.2		0.50857	4.16	54.6555056564	0.0
2 0 6			0.06		1.99		0.19		0.50962	0.73	48.8015573959	6.3028
4 1 3			-0.02		1.97		0.19		0.50893	0.15	68.408649436	0.0043
1 0 6			0.06		2.03		0.18		0.50892	0.25	41.5701214249	0.0
1 2 7			0.04		2.07		0.17		0.50918	0.71	74.291810142	3.5836
1 0 8			0.06		2.13		0.17		0.50919	0.24	54.8685935926	0.0
1 0 0			0.05		2.18		0.16		0.50919	0.0	14.0285801003	0.0
0 0 7			0.05		2.23		0.15		0.50919	0.2	45.7499157105	0.0
3 0 8			0.05		2.28		0.14		0.50919	0.3	70.3147352648	0.0
3 1 4			0.02		2.29		0.14		0.50915	0.33	57.7518627408	0.9567
1 0 4			0.04		2.33		0.13		0.50915	0.08	29.3672081998	0.0
3 0 0			0.04		2.38		0.13		0.50915	0.45	42.9814560157	0.0
1 1 4			0.01		2.39		0.13		0.5091	0.3	39.4492672371	0.9567
1 -1 2			-0.15		2.24		0.15		0.50797	0.39	32.1995090242	11.6912
1 0 7			0.73		2.97		0.09		0.44159	0.54	48.0896902272	2.8781
1 1 3			-0.27		2.71		0.12		0.4412	0.54	35.3770121777	12.6586
4 1 1			0.03		2.73		0.11		0.4412	0.21	65.3342299592	0.4263
2 2 6			-0.05		2.68		0.12		0.44101	0.0	74.8444416707	3.2648
2 1 1			0.03		2.71		0.12		0.44101	0.13	39.1745550983	0.4263
4 1 5			0.03		2.74		0.11		0.44093	1.53	74.3771604481	7.6693
0 1 4			-0.07		2.67		0.12		0.44141	0.09	36.6772811508	0.4076
0 1 5			0.03		2.69		0.12		0.44134	0.34	41.7114803244	7.6693
2 1 7			0.03		2.72		0.12		0.44138	0.57	61.3678684761	8.4036
-1 -1 -2			0.02		2.75		0.11		0.44147	0.31	32.1995090242	11.6912
2 1 6			-0.25		2.5		0.15		0.44486	0.16	55.9883197776	2.0239
0 1 7			0.02		2.52		0.15		0.44476	0.26	53.2385720724	8.4036
3 1 0			0.03		2.55		0.14		0.44476	0.86	50.7823995615	0.002
1 2 6			0.02		2.57		0.14		0.44475	0.11	69.4566609057	1.2895
3 2 4			0.01		2.58		0.14		0.44448	0.0	76.369138646	3.3351
-1 -1 2			0.02		2.6		0.14		0.44454	0.13	32.1995090242	11.6912
0 0 4			-0.01		2.59		0.14		0.44423	0.08	25.6679215219	1.7476
3 1 2			0.02		2.61		0.14		0.44428	0.11	52.5840292854	11.6912
3 0 1			0.0		2.61		0.14		0.44428	0.76	43.4972935008	0.0644
1 1 6			0.02		2.63		0.13		0.44444	0.38	49.5460147793	8.8974
1 1 2			0.02		2.65		0.13		0.44449	0.52	32.1995090242	11.6912
3 2 0			-0.0		2.64		0.13		0.44449	0.67	70.467230504	2.2538
1 0 1			0.0		2.64		0.13		0.44449	0.06	15.4189733366	0.0644
4 1 0			-0.02		2.63		0.13		0.44449	0.2	64.9447604845	0.0084
3 0 7			0.02		2.64		0.13		0.44449	0.18	64.5726747292	2.8781
2 1 0			-0.02		2.63		0.13		0.44449	0.16	38.6117414796	0.0084
3 2 1			-0.06		2.57		0.14		0.44452	0.17	70.8417473216	1.0468
0 1 6			-0.12		2.45		0.16		0.44663	0.0	47.2608104201	2.0239
