HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 1 2			-1.0		-1.0		0.0		0.45207	0.11	52.5840292854	11.6912
3 0 4			0.5		-0.5		0.0		0.45207	0.64	50.7360354343	0.0
1 1 3			-1.0		-1.5		0.12		0.39621	0.54	35.3770121777	12.6586
2 1 8			0.18		-1.32		0.11		0.3888	0.22	67.2524657177	7.5134
4 0 1			0.2		-1.12		0.09		0.3888	0.27	58.8934376912	0.0
0 0 3			0.17		-0.96		0.08		0.3888	0.03	19.1797885945	0.0
0 0 7			0.14		-0.81		0.07		0.3888	0.2	45.7499157105	0.0
0 0 -8			-0.49		-1.3		0.13		0.37983	0.38	52.7511004195	15.5355
4 0 5			0.11		-1.19		0.12		0.37983	0.26	68.3700248267	0.0
3 0 2			0.1		-1.09		0.11		0.37983	0.46	45.0164041053	0.0
4 0 3			0.09		-1.0		0.1		0.37983	0.29	62.1413926063	0.0
2 0 3			0.08		-0.92		0.09		0.37983	0.09	34.3920319457	0.0
3 0 6			0.08		-0.84		0.08		0.37983	0.11	59.366558438	0.0
4 0 0			-0.53		-1.37		0.18		0.37983	0.08	58.4798162983	46.4355
2 0 7			0.07		-1.3		0.17		0.37983	4.16	54.6555056564	0.0
1 0 8			0.06		-1.24		0.16		0.37983	0.24	54.8685935926	0.0
1 0 0			0.06		-1.18		0.15		0.37983	0.0	14.0285801003	0.0
1 0 4			0.06		-1.13		0.14		0.37983	0.08	29.3672081998	0.0
3 0 0			0.05		-1.07		0.13		0.37983	0.45	42.9814560157	0.0
1 0 6			0.05		-1.02		0.13		0.37983	0.25	41.5701214249	0.0
3 0 8			0.05		-0.98		0.12		0.37983	0.3	70.3147352648	0.0
3 1 0			0.04		-0.93		0.12		0.37983	0.86	50.7823995615	0.002
1 1 4			0.04		-0.89		0.11		0.37984	0.3	39.4492672371	0.9567
3 1 4			0.04		-0.85		0.11		0.37985	0.33	57.7518627408	0.9567
4 1 1			0.03		-0.82		0.1		0.37985	0.21	65.3342299592	0.4263
0 1 5			-0.39		-1.21		0.17		0.38105	0.34	41.7114803244	7.6693
-1 -1 -2			-0.08		-1.29		0.18		0.38149	0.31	32.1995090242	11.6912
1 -1 2			-0.07		-1.36		0.2		0.38193	0.39	32.1995090242	11.6912
