HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
1 1 5			-1.0		0.19		0.0		0.42322	3.06	44.2189644299	8.5457
4 0 1			0.33		0.52		0.0		0.42322	0.27	58.8934376912	0.0
0 0 3			0.25		0.77		0.0		0.42322	0.03	19.1797885945	0.0
2 0 4			-1.0		-0.23		0.0		0.42498	0.23	38.5541558059	1.7476
4 0 5			0.17		-0.06		0.0		0.42498	0.26	68.3700248267	0.0
3 0 2			0.14		0.08		0.0		0.42498	0.46	45.0164041053	0.0
4 0 3			0.13		0.2		0.0		0.42498	0.29	62.1413926063	0.0
2 0 3			0.11		0.31		0.0		0.42498	0.09	34.3920319457	0.0
3 0 6			0.1		0.41		0.0		0.42498	0.11	59.366558438	0.0
2 0 7			0.09		0.51		0.0		0.42498	4.16	54.6555056564	0.0
1 0 8			0.08		0.59		0.0		0.42498	0.24	54.8685935926	0.0
1 0 0			0.08		0.67		0.0		0.42498	0.0	14.0285801003	0.0
0 0 7			0.07		0.74		0.0		0.42498	0.2	45.7499157105	0.0
1 -1 2			-0.89		-0.15		0.01		0.42626	0.39	32.1995090242	11.6912
1 0 4			0.06		-0.09		0.01		0.42626	0.08	29.3672081998	0.0
3 0 0			0.06		-0.03		0.01		0.42626	0.45	42.9814560157	0.0
1 0 6			0.06		0.03		0.01		0.42626	0.25	41.5701214249	0.0
3 0 8			0.05		0.08		0.01		0.42626	0.3	70.3147352648	0.0
3 2 1			-0.8		-0.72		0.04		0.42656	0.17	70.8417473216	1.0468
-2 0 4			0.05		-0.68		0.04		0.42683	0.22	38.5541558059	1.7476
1 0 7			-0.33		-1.01		0.05		0.43388	0.54	48.0896902272	2.8781
3 1 0			0.04		-0.97		0.05		0.43388	0.86	50.7823995615	0.002
1 1 4			0.04		-0.93		0.05		0.43388	0.3	39.4492672371	0.9567
2 2 5			-0.29		-1.22		0.07		0.43616	0.26	70.7747179536	2.8196
3 1 4			0.04		-1.18		0.07		0.43615	0.33	57.7518627408	0.9567
4 1 1			0.03		-1.16		0.06		0.43615	0.21	65.3342299592	0.4263
0 1 5			0.03		-1.12		0.06		0.43631	0.34	41.7114803244	7.6693
0 1 7			0.01		-1.11		0.06		0.43729	0.26	53.2385720724	8.4036
1 1 3			-0.31		-1.42		0.09		0.43613	0.54	35.3770121777	12.6586
-1 -1 -2			0.01		-1.41		0.09		0.43647	0.31	32.1995090242	11.6912
2 1 8			-0.24		-1.65		0.12		0.44564	0.22	67.2524657177	7.5134
4 1 5			0.02		-1.62		0.11		0.44515	1.53	74.3771604481	7.6693
4 1 0			-0.03		-1.65		0.12		0.44515	0.2	64.9447604845	0.0084
3 1 2			0.03		-1.63		0.11		0.44537	0.11	52.5840292854	11.6912
1 2 6			0.03		-1.6		0.11		0.4452	0.11	69.4566609057	1.2895
2 1 7			0.02		-1.58		0.11		0.44488	0.57	61.3678684761	8.4036
2 1 1			0.02		-1.55		0.11		0.44488	0.13	39.1745550983	0.4263
-1 -1 2			0.02		-1.53		0.1		0.44503	0.13	32.1995090242	11.6912
3 2 4			0.0		-1.53		0.1		0.44425	0.0	76.369138646	3.3351
2 2 3			0.02		-1.51		0.1		0.44412	0.31	64.6616050849	6.6891
4 1 3			0.02		-1.48		0.1		0.44412	0.15	68.408649436	0.0043
0 0 4			-0.03		-1.51		0.1		0.44329	0.08	25.6679215219	1.7476
0 0 2			-0.17		-1.68		0.12		0.44276	0.15	12.7532192506	5.5981
4 0 4			-0.01		-1.69		0.12		0.44196	0.13	64.9051128666	1.7476
