HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
2 2 3			-1.0		0.19		0.0		0.44115	0.31	64.6616050849	6.6891
4 0 1			0.33		0.52		0.0		0.44115	0.27	58.8934376912	0.0
0 0 3			0.25		0.77		0.0		0.44115	0.03	19.1797885945	0.0
2 2 6			-1.0		-0.23		0.04		0.42391	0.0	74.8444416707	3.2648
4 0 5			0.17		-0.06		0.03		0.42388	0.26	68.3700248267	0.0
3 0 2			0.14		0.08		0.03		0.42388	0.46	45.0164041053	0.0
2 0 4			0.11		0.19		0.03		0.42686	0.23	38.5541558059	1.7476
4 0 3			0.11		0.3		0.02		0.42686	0.29	62.1413926063	0.0
2 0 3			0.1		0.4		0.02		0.42686	0.09	34.3920319457	0.0
3 0 6			0.09		0.49		0.02		0.42686	0.11	59.366558438	0.0
4 1 1			0.01		0.5		0.02		0.42686	0.21	65.3342299592	0.4263
2 0 7			0.08		0.57		0.02		0.42686	4.16	54.6555056564	0.0
1 0 8			0.07		0.64		0.02		0.42686	0.24	54.8685935926	0.0
3 0 1			-0.28		0.36		0.02		0.42718	0.76	43.4972935008	0.0644
1 1 3			-0.59		-0.23		0.06		0.42069	0.54	35.3770121777	12.6586
3 1 7			-0.05		-0.28		0.06		0.42503	0.32	70.7276559911	1.1017
