HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
4 0 1			0.24		1.42		0.0		0.40019	0.27	58.8934376912	0.0
2 1 4			-1.0		0.42		0.08		0.45109	2.11	46.9440445598	0.4076
0 0 3			0.25		0.67		0.06		0.45111	0.03	19.1797885945	0.0
4 0 5			0.2		0.87		0.05		0.45111	0.26	68.3700248267	0.0
2 1 6			-0.34		0.54		0.08		0.46082	0.16	55.9883197776	2.0239
3 0 2			0.14		0.68		0.07		0.46082	0.46	45.0164041053	0.0
4 0 3			0.12		0.81		0.06		0.46082	0.29	62.1413926063	0.0
2 0 3			0.11		0.92		0.06		0.46082	0.09	34.3920319457	0.0
3 0 6			0.1		1.02		0.05		0.46082	0.11	59.366558438	0.0
2 0 7			0.09		1.11		0.05		0.46082	4.16	54.6555056564	0.0
2 0 -4			-0.38		0.73		0.07		0.46063	0.31	38.5541558059	1.7476
1 0 8			0.08		0.8		0.07		0.46063	0.24	54.8685935926	0.0
4 1 4			-0.23		0.58		0.09		0.458	0.37	71.0458443611	0.4076
1 0 0			0.07		0.64		0.08		0.458	0.0	14.0285801003	0.0
0 0 7			0.06		0.7		0.08		0.458	0.2	45.7499157105	0.0
3 2 0			-0.05		0.65		0.08		0.458	0.67	70.467230504	2.2538
4 0 2			-0.41		0.24		0.14		0.45723	0.26	60.1237214722	5.5981
2 2 4			-0.24		-0.0		0.19		0.45616	0.5	67.3692384702	10.6939
