HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
1 1 7			-1.0		0.19		0.0		0.38904	0.15	55.34320722	1.1017
4 0 5			0.33		0.52		0.0		0.38904	0.26	68.3700248267	0.0
4 0 1			0.25		0.77		0.0		0.38904	0.27	58.8934376912	0.0
3 0 0			0.2		0.97		0.0		0.38904	0.45	42.9814560157	0.0
0 0 3			0.17		1.14		0.0		0.38904	0.03	19.1797885945	0.0
3 0 2			0.14		1.28		0.0		0.38904	0.46	45.0164041053	0.0
1 1 4			-1.0		0.28		0.0		0.38906	0.3	39.4492672371	0.9567
2 0 3			0.11		0.39		0.0		0.38906	0.09	34.3920319457	0.0
3 0 6			0.1		0.49		0.0		0.38906	0.11	59.366558438	0.0
4 0 3			0.09		0.58		0.0		0.38906	0.29	62.1413926063	0.0
2 0 7			0.08		0.66		0.0		0.38906	4.16	54.6555056564	0.0
1 0 6			0.08		0.74		0.0		0.38906	0.25	41.5701214249	0.0
1 0 8			0.07		0.81		0.0		0.38906	0.24	54.8685935926	0.0
1 0 0			0.07		0.88		0.0		0.38906	0.0	14.0285801003	0.0
0 0 7			0.06		0.94		0.0		0.38906	0.2	45.7499157105	0.0
1 0 4			0.06		1.0		0.0		0.38906	0.08	29.3672081998	0.0
3 0 8			0.06		1.06		0.0		0.38906	0.3	70.3147352648	0.0
3 1 4			-0.47		0.58		0.0		0.38909	0.33	57.7518627408	0.9567
3 1 0			-0.32		0.26		0.0		0.38909	0.86	50.7823995615	0.002
2 1 1			-0.83		-0.57		0.0		0.38909	0.13	39.1745550983	0.4263
