HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
3 1 0			0.0		0.0		0.0		0.4	0.86	50.7823995615	0.002
1 0 5			1.0		1.0		0.0		0.53185	0.22	35.3149362404	7.049
3 0 1			-1.0		0.0		0.33		0.52745	0.76	43.4972935008	0.0644
2 0 1			0.33		0.34		0.25		0.52745	0.15	29.01034049	0.0
2 0 0			-0.5		-0.16		0.5		0.52745	0.07	28.2731138415	46.4355
3 0 4			0.2		0.04		0.41		0.52745	0.64	50.7360354343	0.0
4 0 5			0.17		0.21		0.36		0.52745	0.26	68.3700248267	0.0
4 0 1			0.14		0.35		0.31		0.52745	0.27	58.8934376912	0.0
0 0 3			0.13		0.47		0.28		0.52745	0.03	19.1797885945	0.0
3 1 4			0.07		0.54		0.26		0.52745	0.33	57.7518627408	0.9567
3 0 2			0.1		0.64		0.24		0.52745	0.46	45.0164041053	0.0
2 0 3			0.09		0.73		0.22		0.52745	0.09	34.3920319457	0.0
3 0 6			0.08		0.81		0.2		0.52745	0.11	59.366558438	0.0
1 2 6			0.6		1.41		0.12		0.45134	0.11	69.4566609057	1.2895
4 0 3			0.07		1.48		0.12		0.45134	0.29	62.1413926063	0.0
2 0 7			0.07		1.55		0.11		0.45134	4.16	54.6555056564	0.0
1 0 8			0.06		1.61		0.1		0.45134	0.24	54.8685935926	0.0
0 1 8			0.03		1.65		0.1		0.45374	2.05	59.6041295708	7.5134
1 0 0			0.06		1.7		0.09		0.45374	0.0	14.0285801003	0.0
1 0 6			0.05		1.76		0.09		0.45374	0.25	41.5701214249	0.0
4 0 6			-0.37		1.38		0.14		0.44919	0.38	72.4962488704	6.3028
0 0 7			0.05		1.43		0.14		0.44919	0.2	45.7499157105	0.0
1 0 4			0.05		1.48		0.13		0.44919	0.08	29.3672081998	0.0
1 1 4			0.04		1.51		0.13		0.44915	0.3	39.4492672371	0.9567
3 0 0			0.04		1.56		0.12		0.44915	0.45	42.9814560157	0.0
3 0 8			0.04		1.6		0.12		0.44915	0.3	70.3147352648	0.0
1 0 7			0.03		1.63		0.11		0.44892	0.54	48.0896902272	2.8781
4 1 1			0.03		1.66		0.11		0.4489	0.21	65.3342299592	0.4263
1 -1 2			0.04		1.69		0.11		0.44895	0.39	32.1995090242	11.6912
-1 -1 -2			0.03		1.73		0.1		0.44901	0.31	32.1995090242	11.6912
4 1 5			0.02		1.74		0.1		0.44867	1.53	74.3771604481	7.6693
2 1 1			0.03		1.77		0.1		0.44868	0.13	39.1745550983	0.4263
3 2 4			-0.02		1.75		0.1		0.44783	0.0	76.369138646	3.3351
0 1 7			0.02		1.77		0.1		0.44745	0.26	53.2385720724	8.4036
3 2 2			-0.03		1.74		0.1		0.44724	0.0	71.9603042663	6.6617
0 1 5			0.02		1.76		0.1		0.44695	0.34	41.7114803244	7.6693
3 1 2			0.03		1.79		0.1		0.44704	0.11	52.5840292854	11.6912
2 1 7			0.02		1.81		0.09		0.44673	0.57	61.3678684761	8.4036
0 1 4			-0.06		1.75		0.1		0.447	0.09	36.6772811508	0.4076
0 0 -8			-0.09		1.65		0.11		0.44358	0.38	52.7511004195	15.5355
-1 -1 2			0.02		1.67		0.11		0.44364	0.13	32.1995090242	11.6912
3 0 7			0.02		1.7		0.11		0.4437	0.18	64.5726747292	2.8781
4 0 4			-0.02		1.67		0.11		0.44332	0.13	64.9051128666	1.7476
2 1 6			-0.2		1.47		0.14		0.4462	0.16	55.9883197776	2.0239
0 0 4			-0.02		1.46		0.14		0.44587	0.08	25.6679215219	1.7476
