HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
4 0 5			-0.07		1.11		0.0		0.40019	0.26	68.3700248267	0.0
4 0 1			0.18		1.29		0.0		0.40019	0.27	58.8934376912	0.0
0 0 3			0.25		1.54		0.0		0.40019	0.03	19.1797885945	0.0
3 0 2			0.18		1.72		0.0		0.40019	0.46	45.0164041053	0.0
2 1 1			-1.0		0.72		0.0		0.00056	0.13	39.1745550983	0.4263
2 0 3			0.14		0.86		0.0		0.00056	0.09	34.3920319457	0.0
3 0 6			0.13		0.99		0.0		0.00056	0.11	59.366558438	0.0
4 0 3			0.11		1.1		0.0		0.00056	0.29	62.1413926063	0.0
0 2 7			-0.37		0.72		0.0		0.02619	0.0	72.5085769296	0.0094
2 0 7			0.09		0.81		0.0		0.02619	4.16	54.6555056564	0.0
1 0 8			0.08		0.9		0.0		0.02618	0.24	54.8685935926	0.0
1 0 6			0.08		0.98		0.0		0.02618	0.25	41.5701214249	0.0
1 0 0			0.07		1.05		0.0		0.02618	0.0	14.0285801003	0.0
0 0 7			0.07		1.11		0.0		0.02618	0.2	45.7499157105	0.0
1 0 4			0.06		1.18		0.0		0.02618	0.08	29.3672081998	0.0
3 0 0			0.06		1.23		0.0		0.02618	0.45	42.9814560157	0.0
3 0 8			0.06		1.29		0.0		0.02618	0.3	70.3147352648	0.0
3 1 0			-0.18		1.11		0.0		0.02618	0.86	50.7823995615	0.002
3 1 4			-0.94		0.17		0.01		0.02575	0.33	57.7518627408	0.9567
0 1 8			-0.57		-0.4		0.01		0.01654	2.05	59.6041295708	7.5134
