HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
4 0 5			-0.07		1.11		0.0		0.40019	0.26	68.3700248267	0.0
4 0 1			0.18		1.29		0.0		0.40019	0.27	58.8934376912	0.0
0 0 3			0.25		1.54		0.0		0.40019	0.03	19.1797885945	0.0
3 0 2			0.18		1.72		0.0		0.40019	0.46	45.0164041053	0.0
2 0 3			0.16		1.88		0.0		0.40019	0.09	34.3920319457	0.0
3 0 6			0.12		2.0		0.0		0.40019	0.11	59.366558438	0.0
4 0 3			-0.22		1.78		0.0		0.40019	0.29	62.1413926063	0.0
2 0 7			-0.08		1.69		0.0		0.40019	4.16	54.6555056564	0.0
1 0 6			-0.67		1.02		0.0		0.40019	0.25	41.5701214249	0.0
1 1 2			-1.0		0.02		0.0		0.45207	0.52	32.1995090242	11.6912
1 0 8			0.08		0.11		0.0		0.45207	0.24	54.8685935926	0.0
3 2 1			-1.0		-0.89		0.04		0.45428	0.17	70.8417473216	1.0468
1 0 0			0.07		-0.82		0.04		0.45428	0.0	14.0285801003	0.0
0 0 7			0.07		-0.75		0.04		0.45428	0.2	45.7499157105	0.0
1 0 4			0.06		-0.69		0.03		0.45428	0.08	29.3672081998	0.0
2 2 4			-0.51		-1.2		0.07		0.40686	0.5	67.3692384702	10.6939
3 0 0			0.06		-1.14		0.07		0.40686	0.45	42.9814560157	0.0
3 0 8			0.05		-1.09		0.06		0.40686	0.3	70.3147352648	0.0
3 0 1			-0.07		-1.16		0.07		0.41313	0.76	43.4972935008	0.0644
1 0 7			-0.08		-1.24		0.07		0.44027	0.54	48.0896902272	2.8781
4 1 0			-0.09		-1.33		0.08		0.44027	0.2	64.9447604845	0.0084
