HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 7			0.0		0.0		0.0		0.4	0.57	61.3678684761	8.4036
4 0 5			0.0		0.0		0.0		0.48632	0.26	68.3700248267	0.0
2 0 5			1.0		1.0		0.0		0.48632	5.26	43.4052500519	0.0
2 0 1			0.5		1.5		0.0		0.48632	0.15	29.01034049	0.0
3 0 4			0.33		1.83		0.0		0.48632	0.64	50.7360354343	0.0
4 0 1			0.25		2.08		0.0		0.48632	0.27	58.8934376912	0.0
0 0 3			0.2		2.28		0.0		0.48632	0.03	19.1797885945	0.0
2 0 3			0.17		2.45		0.0		0.48632	0.09	34.3920319457	0.0
2 0 -4			-1.0		1.45		0.01		0.49026	0.31	38.5541558059	1.7476
3 0 2			0.12		1.57		0.01		0.49026	0.46	45.0164041053	0.0
4 0 3			0.11		1.69		0.0		0.49026	0.29	62.1413926063	0.0
2 1 4			-0.91		0.78		0.05		0.44205	2.11	46.9440445598	0.4076
3 0 6			0.09		0.87		0.05		0.44205	0.11	59.366558438	0.0
1 1 4			0.07		0.94		0.04		0.44194	0.3	39.4492672371	0.9567
2 0 7			0.08		1.01		0.04		0.44194	4.16	54.6555056564	0.0
2 2 6			-0.31		0.71		0.06		0.44025	0.0	74.8444416707	3.2648
1 0 8			0.07		0.77		0.06		0.44025	0.24	54.8685935926	0.0
1 0 0			0.06		0.84		0.05		0.44025	0.0	14.0285801003	0.0
3 2 4			0.03		0.86		0.05		0.43883	0.0	76.369138646	3.3351
0 0 7			0.06		0.92		0.05		0.43883	0.2	45.7499157105	0.0
1 0 4			0.05		0.97		0.05		0.43883	0.08	29.3672081998	0.0
1 -1 2			0.01		0.98		0.05		0.43949	0.39	32.1995090242	11.6912
3 0 0			0.05		1.03		0.04		0.43949	0.45	42.9814560157	0.0
1 0 6			0.05		1.08		0.04		0.43949	0.25	41.5701214249	0.0
3 0 8			0.04		1.12		0.04		0.43949	0.3	70.3147352648	0.0
3 1 0			0.04		1.16		0.04		0.43949	0.86	50.7823995615	0.002
3 1 4			0.03		1.19		0.04		0.43945	0.33	57.7518627408	0.9567
4 1 1			0.02		1.21		0.04		0.43945	0.21	65.3342299592	0.4263
0 1 5			0.04		1.25		0.04		0.43929	0.34	41.7114803244	7.6693
1 0 7			-0.0		1.25		0.04		0.44048	0.54	48.0896902272	2.8781
4 1 5			0.03		1.28		0.03		0.44029	1.53	74.3771604481	7.6693
0 0 -8			0.0		1.28		0.03		0.43862	0.38	52.7511004195	15.5355
3 1 5			-0.26		1.02		0.05		0.43716	0.09	61.4399691436	8.5457
-1 -1 -2			0.0		1.02		0.05		0.4373	0.31	32.1995090242	11.6912
4 1 3			0.03		1.05		0.04		0.4373	0.15	68.408649436	0.0043
3 2 3			-0.26		0.8		0.06		0.43744	1.08	73.8091166097	1.7896
0 1 7			0.02		0.81		0.06		0.43774	0.26	53.2385720724	8.4036
0 1 8			-0.34		0.47		0.09		0.44083	2.05	59.6041295708	7.5134
3 1 2			0.02		0.49		0.09		0.44096	0.11	52.5840292854	11.6912
1 2 6			0.02		0.51		0.09		0.44139	0.11	69.4566609057	1.2895
2 1 1			0.02		0.53		0.09		0.44139	0.13	39.1745550983	0.4263
-1 -1 2			0.02		0.55		0.08		0.44149	0.13	32.1995090242	11.6912
2 2 3			0.02		0.57		0.08		0.44149	0.31	64.6616050849	6.6891
4 0 4			-0.02		0.55		0.08		0.44105	0.13	64.9051128666	1.7476
0 0 4			-0.02		0.53		0.09		0.44064	0.08	25.6679215219	1.7476
3 2 2			-0.02		0.51		0.09		0.4405	0.0	71.9603042663	6.6617
