HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.4	0.38	72.4962488704	6.3028
2 0 5			0.0		0.0		0.0		0.42979	5.26	43.4052500519	0.0
2 0 1			1.0		1.0		0.0		0.42979	0.15	29.01034049	0.0
0 0 8			-1.0		0.0		0.05		0.43535	0.5	52.7511004195	15.5355
3 0 4			0.33		0.33		0.03		0.43535	0.64	50.7360354343	0.0
4 0 5			0.25		0.58		0.03		0.43535	0.26	68.3700248267	0.0
4 0 1			0.2		0.78		0.02		0.43535	0.27	58.8934376912	0.0
0 0 3			0.17		0.95		0.02		0.43535	0.03	19.1797885945	0.0
3 0 2			0.14		1.09		0.02		0.43535	0.46	45.0164041053	0.0
4 0 3			0.13		1.22		0.02		0.43535	0.29	62.1413926063	0.0
1 1 6			-0.49		0.73		0.03		0.43605	0.38	49.5460147793	8.8974
2 0 3			0.1		0.83		0.03		0.43605	0.09	34.3920319457	0.0
3 0 6			0.09		0.92		0.02		0.43605	0.11	59.366558438	0.0
2 0 7			0.08		1.01		0.02		0.43605	4.16	54.6555056564	0.0
3 0 5			-0.74		0.26		0.09		0.4404	0.2	54.7330754518	7.0489
2 0 6			-0.14		0.13		0.1		0.43861	0.73	48.8015573959	6.3028
3 1 5			-0.16		-0.03		0.12		0.43716	0.09	61.4399691436	8.5457
