HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
4 0 1			0.24		1.42		0.0		0.40019	0.27	58.8934376912	0.0
3 0 3			-1.0		0.42		0.0		0.45777	0.33	47.4629609511	3.2424
0 0 3			0.25		0.67		0.0		0.45777	0.03	19.1797885945	0.0
2 0 3			0.2		0.87		0.0		0.45777	0.09	34.3920319457	0.0
4 0 5			0.17		1.04		0.0		0.45777	0.26	68.3700248267	0.0
3 0 2			0.14		1.18		0.0		0.45777	0.46	45.0164041053	0.0
4 0 3			0.12		1.31		0.0		0.45777	0.29	62.1413926063	0.0
3 0 6			0.11		1.42		0.0		0.45777	0.11	59.366558438	0.0
2 0 7			0.1		1.52		0.0		0.45777	4.16	54.6555056564	0.0
1 0 8			0.09		1.61		0.0		0.45777	0.24	54.8685935926	0.0
3 2 4			-1.0		0.61		0.02		0.44842	0.0	76.369138646	3.3351
3 2 0			-0.34		0.27		0.03		0.44842	0.67	70.467230504	2.2538
1 0 0			0.07		0.34		0.03		0.44842	0.0	14.0285801003	0.0
4 1 0			-0.33		0.01		0.04		0.44842	0.2	64.9447604845	0.0084
2 0 -4			-0.23		-0.23		0.05		0.44358	0.31	38.5541558059	1.7476
1 1 4			0.05		-0.18		0.05		0.44343	0.3	39.4492672371	0.9567
0 1 7			0.05		-0.12		0.05		0.44299	0.26	53.2385720724	8.4036
1 1 7			-0.1		-0.22		0.05		0.43878	0.15	55.34320722	1.1017
0 0 7			0.05		-0.17		0.05		0.43878	0.2	45.7499157105	0.0
3 0 0			0.05		-0.13		0.05		0.43878	0.45	42.9814560157	0.0
1 1 6			-0.04		-0.17		0.05		0.43991	0.38	49.5460147793	8.8974
1 0 4			0.04		-0.12		0.05		0.43991	0.08	29.3672081998	0.0
3 1 3			-0.43		-0.55		0.09		0.43862	0.4	54.7770496801	12.6586
1 0 6			0.04		-0.51		0.08		0.43862	0.25	41.5701214249	0.0
2 1 7			0.03		-0.48		0.08		0.43918	0.57	61.3678684761	8.4036
3 0 8			0.04		-0.44		0.08		0.43919	0.3	70.3147352648	0.0
3 1 0			0.04		-0.41		0.07		0.43919	0.86	50.7823995615	0.002
2 1 4			-0.14		-0.55		0.09		0.44059	2.11	46.9440445598	0.4076
3 1 4			0.03		-0.52		0.08		0.44055	0.33	57.7518627408	0.9567
4 1 5			0.03		-0.49		0.08		0.44043	1.53	74.3771604481	7.6693
4 1 1			0.02		-0.47		0.08		0.44043	0.21	65.3342299592	0.4263
0 1 5			0.03		-0.44		0.08		0.44032	0.34	41.7114803244	7.6693
-1 -1 -2			0.02		-0.42		0.08		0.44054	0.31	32.1995090242	11.6912
1 -1 2			0.02		-0.4		0.07		0.44075	0.39	32.1995090242	11.6912
1 0 7			0.02		-0.38		0.07		0.44113	0.54	48.0896902272	2.8781
2 1 2			-0.02		-0.4		0.07		0.44152	0.36	40.8238903893	0.1747
3 1 2			0.02		-0.39		0.07		0.44169	0.11	52.5840292854	11.6912
1 2 6			0.02		-0.37		0.07		0.44218	0.11	69.4566609057	1.2895
3 1 1			-0.14		-0.51		0.08		0.44236	0.22	51.2370468789	1.4731
1 1 2			0.02		-0.49		0.08		0.4425	0.52	32.1995090242	11.6912
3 0 5			-0.08		-0.57		0.09		0.44511	0.2	54.7330754518	7.0489
2 1 1			0.02		-0.55		0.09		0.44511	0.13	39.1745550983	0.4263
-1 -1 2			0.02		-0.53		0.09		0.4452	0.13	32.1995090242	11.6912
2 2 3			0.02		-0.51		0.08		0.44508	0.31	64.6616050849	6.6891
4 1 3			0.02		-0.49		0.08		0.44508	0.15	68.408649436	0.0043
0 0 4			-0.04		-0.53		0.09		0.44452	0.08	25.6679215219	1.7476
2 0 4			-0.03		-0.56		0.09		0.44398	0.23	38.5541558059	1.7476
4 0 0			-0.24		-0.8		0.12		0.44398	0.08	58.4798162983	46.4355
