HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
4 0 5			-0.07		1.11		0.0		0.40019	0.26	68.3700248267	0.0
2 1 1			-1.0		0.11		0.0		0.00056	0.13	39.1745550983	0.4263
2 0 2			-1.0		-0.88		0.21		0.00056	0.1	31.1263267788	5.5981
4 1 0			-0.03		-0.91		0.21		0.00056	0.2	64.9447604845	0.0084
4 0 1			0.17		-0.75		0.18		0.00056	0.27	58.8934376912	0.0
0 0 3			0.14		-0.6		0.16		0.00056	0.03	19.1797885945	0.0
3 0 2			0.13		-0.48		0.14		0.00056	0.46	45.0164041053	0.0
2 0 3			0.11		-0.37		0.13		0.00056	0.09	34.3920319457	0.0
3 0 6			0.1		-0.27		0.12		0.00056	0.11	59.366558438	0.0
2 1 0			-0.08		-0.35		0.13		0.00056	0.16	38.6117414796	0.0084
0 2 7			0.59		0.23		0.08		0.03351	0.0	72.5085769296	0.0094
4 0 3			0.08		0.31		0.07		0.03351	0.29	62.1413926063	0.0
3 1 3			-0.13		0.19		0.09		0.0363	0.4	54.7770496801	12.6586
2 0 7			0.07		0.25		0.08		0.0363	4.16	54.6555056564	0.0
1 0 8			0.06		0.31		0.08		0.0363	0.24	54.8685935926	0.0
1 0 0			0.06		0.37		0.07		0.0363	0.0	14.0285801003	0.0
1 0 6			0.06		0.43		0.07		0.0363	0.25	41.5701214249	0.0
0 0 7			0.05		0.48		0.06		0.0363	0.2	45.7499157105	0.0
1 0 4			0.05		0.53		0.06		0.0363	0.08	29.3672081998	0.0
3 0 0			0.05		0.58		0.06		0.0363	0.45	42.9814560157	0.0
3 0 8			0.05		0.62		0.06		0.0363	0.3	70.3147352648	0.0
3 1 0			0.04		0.67		0.05		0.0363	0.86	50.7823995615	0.002
1 0 7			-0.23		0.44		0.07		0.02814	0.54	48.0896902272	2.8781
3 1 4			-0.02		0.42		0.07		0.02814	0.33	57.7518627408	0.9567
1 1 4			-0.02		0.4		0.07		0.02814	0.3	39.4492672371	0.9567
