HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.4	0.38	72.4962488704	6.3028
2 0 5			0.0		0.0		0.0		0.42979	5.26	43.4052500519	0.0
3 0 1			-1.0		-1.0		0.06		0.4299	0.76	43.4972935008	0.0644
2 0 1			0.5		-0.5		0.04		0.4299	0.15	29.01034049	0.0
3 0 4			0.33		-0.17		0.03		0.4299	0.64	50.7360354343	0.0
4 0 5			0.25		0.08		0.02		0.4299	0.26	68.3700248267	0.0
1 0 1			-0.4		-0.32		0.04		0.43	0.06	15.4189733366	0.0644
4 0 1			0.17		-0.15		0.04		0.43	0.27	58.8934376912	0.0
1 1 2			-0.16		-0.31		0.04		0.4311	0.52	32.1995090242	11.6912
0 0 3			0.13		-0.19		0.04		0.4311	0.03	19.1797885945	0.0
3 1 3			-0.66		-0.85		0.11		0.42775	0.4	54.7770496801	12.6586
1 0 0			0.1		-0.75		0.1		0.42775	0.0	14.0285801003	0.0
3 1 4			0.09		-0.66		0.09		0.42771	0.33	57.7518627408	0.9567
3 0 2			0.08		-0.57		0.08		0.42771	0.46	45.0164041053	0.0
4 0 3			0.08		-0.5		0.08		0.42771	0.29	62.1413926063	0.0
2 0 3			0.07		-0.43		0.07		0.42771	0.09	34.3920319457	0.0
3 0 6			0.07		-0.36		0.07		0.42771	0.11	59.366558438	0.0
2 0 7			0.06		-0.3		0.06		0.42771	4.16	54.6555056564	0.0
1 0 6			0.06		-0.24		0.06		0.42771	0.25	41.5701214249	0.0
4 1 1			0.04		-0.2		0.06		0.42771	0.21	65.3342299592	0.4263
1 0 8			0.05		-0.15		0.06		0.42771	0.24	54.8685935926	0.0
2 1 1			0.03		-0.12		0.05		0.42771	0.13	39.1745550983	0.4263
3 0 8			0.05		-0.07		0.05		0.42771	0.3	70.3147352648	0.0
0 0 7			0.05		-0.02		0.05		0.42771	0.2	45.7499157105	0.0
1 0 4			0.04		0.02		0.05		0.42771	0.08	29.3672081998	0.0
3 0 0			0.04		0.06		0.05		0.42771	0.45	42.9814560157	0.0
1 1 4			0.04		0.1		0.04		0.42768	0.3	39.4492672371	0.9567
3 2 4			0.02		0.12		0.04		0.42873	0.0	76.369138646	3.3351
2 1 7			-0.11		0.01		0.05		0.43237	0.57	61.3678684761	8.4036
1 2 7			-0.13		-0.12		0.06		0.43321	0.71	74.291810142	3.5836
4 1 5			0.03		-0.09		0.05		0.43377	1.53	74.3771604481	7.6693
0 1 5			0.03		-0.06		0.05		0.4342	0.34	41.7114803244	7.6693
1 -1 2			-0.01		-0.07		0.05		0.43469	0.39	32.1995090242	11.6912
-1 -1 -2			-0.0		-0.07		0.05		0.43515	0.31	32.1995090242	11.6912
1 0 7			-0.03		-0.11		0.05		0.43716	0.54	48.0896902272	2.8781
