HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
2 1 2			-1.0		-1.0		0.01		0.47841	0.36	40.8238903893	0.1747
4 0 6			-0.75		-1.75		0.03		0.51082	0.38	72.4962488704	6.3028
3 0 4			0.33		-1.42		0.02		0.51082	0.64	50.7360354343	0.0
4 0 5			0.25		-1.17		0.02		0.51082	0.26	68.3700248267	0.0
4 0 1			0.2		-0.97		0.02		0.51082	0.27	58.8934376912	0.0
0 0 3			0.17		-0.8		0.01		0.51082	0.03	19.1797885945	0.0
3 0 2			0.14		-0.66		0.01		0.51082	0.46	45.0164041053	0.0
2 0 3			0.13		-0.54		0.01		0.51082	0.09	34.3920319457	0.0
4 0 3			0.11		-0.42		0.01		0.51082	0.29	62.1413926063	0.0
3 0 6			0.1		-0.32		0.01		0.51082	0.11	59.366558438	0.0
4 1 1			-0.06		-0.39		0.01		0.51082	0.21	65.3342299592	0.4263
2 0 7			0.08		-0.3		0.01		0.51082	4.16	54.6555056564	0.0
1 0 6			0.08		-0.23		0.01		0.51082	0.25	41.5701214249	0.0
1 0 8			0.07		-0.15		0.01		0.51082	0.24	54.8685935926	0.0
2 2 3			-0.94		-1.1		0.13		0.50364	0.31	64.6616050849	6.6891
0 0 7			0.06		-1.03		0.12		0.50364	0.2	45.7499157105	0.0
3 1 1			-0.06		-1.09		0.13		0.50445	0.22	51.2370468789	1.4731
-1 -1 -2			-0.15		-1.24		0.16		0.50018	0.31	32.1995090242	11.6912
3 1 5			-0.18		-1.42		0.19		0.51019	0.09	61.4399691436	8.5457
