HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
4 0 1			0.24		1.42		0.0		0.40019	0.27	58.8934376912	0.0
4 0 5			-0.12		1.31		0.0		0.40019	0.26	68.3700248267	0.0
0 0 3			0.25		1.56		0.0		0.40019	0.03	19.1797885945	0.0
3 0 2			0.18		1.73		0.0		0.40019	0.46	45.0164041053	0.0
4 0 3			0.3		2.03		0.0		0.40019	0.29	62.1413926063	0.0
4 0 0			-1.0		1.03		0.19		0.40019	0.08	58.4798162983	46.4355
2 0 3			0.13		1.16		0.17		0.40019	0.09	34.3920319457	0.0
3 0 6			0.11		1.27		0.15		0.40019	0.11	59.366558438	0.0
3 1 3			0.1		1.37		0.14		0.38701	0.4	54.7770496801	12.6586
2 0 7			0.09		1.46		0.12		0.38701	4.16	54.6555056564	0.0
1 0 8			0.08		1.54		0.11		0.38701	0.24	54.8685935926	0.0
0 0 7			0.08		1.62		0.11		0.38701	0.2	45.7499157105	0.0
1 0 0			0.07		1.69		0.1		0.38701	0.0	14.0285801003	0.0
3 0 0			0.07		1.76		0.09		0.38701	0.45	42.9814560157	0.0
0 0 2			-0.03		1.73		0.1		0.37969	0.15	12.7532192506	5.5981
1 0 4			0.06		1.79		0.09		0.37969	0.08	29.3672081998	0.0
2 0 6			-0.3		1.49		0.13		0.3525	0.73	48.8015573959	6.3028
1 0 6			0.05		1.54		0.12		0.3525	0.25	41.5701214249	0.0
3 0 8			0.05		1.59		0.12		0.3525	0.3	70.3147352648	0.0
3 1 0			0.05		1.64		0.11		0.3525	0.86	50.7823995615	0.002
3 1 4			0.04		1.67		0.11		0.35264	0.33	57.7518627408	0.9567
3 2 0			-0.02		1.65		0.11		0.35264	0.67	70.467230504	2.2538
1 1 4			0.03		1.69		0.11		0.35277	0.3	39.4492672371	0.9567
1 -1 2			-0.19		1.5		0.13		0.35284	0.39	32.1995090242	11.6912
4 1 1			0.03		1.54		0.13		0.35284	0.21	65.3342299592	0.4263
4 1 5			-0.29		1.25		0.18		0.34657	1.53	74.3771604481	7.6693
1 0 7			-0.32		0.93		0.26		0.31763	0.54	48.0896902272	2.8781
-1 -1 -2			-0.04		0.89		0.27		0.31694	0.31	32.1995090242	11.6912
