HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
4 0 1			0.24		1.42		0.0		0.40019	0.27	58.8934376912	0.0
2 2 6			-1.0		0.42		0.0		0.40189	0.0	74.8444416707	3.2648
0 0 3			0.25		0.67		0.0		0.40189	0.03	19.1797885945	0.0
-1 -1 2			-1.0		-0.33		0.05		0.42059	0.13	32.1995090242	11.6912
4 0 5			0.17		-0.16		0.04		0.42059	0.26	68.3700248267	0.0
3 0 2			0.14		-0.02		0.03		0.42059	0.46	45.0164041053	0.0
3 0 0			0.13		0.11		0.03		0.42059	0.45	42.9814560157	0.0
4 0 3			0.11		0.22		0.03		0.42059	0.29	62.1413926063	0.0
2 0 3			0.1		0.32		0.02		0.42059	0.09	34.3920319457	0.0
4 1 3			0.03		0.35		0.02		0.42387	0.15	68.408649436	0.0043
3 0 6			0.08		0.43		0.02		0.42387	0.11	59.366558438	0.0
2 0 7			0.08		0.51		0.02		0.42387	4.16	54.6555056564	0.0
1 0 8			0.07		0.58		0.02		0.42387	0.24	54.8685935926	0.0
1 0 0			0.07		0.65		0.02		0.42387	0.0	14.0285801003	0.0
3 0 8			0.06		0.71		0.02		0.42387	0.3	70.3147352648	0.0
1 0 4			0.06		0.77		0.02		0.42387	0.08	29.3672081998	0.0
0 0 7			0.06		0.82		0.02		0.42387	0.2	45.7499157105	0.0
1 0 6			0.05		0.88		0.01		0.42387	0.25	41.5701214249	0.0
3 1 0			0.05		0.92		0.01		0.42387	0.86	50.7823995615	0.002
1 1 4			0.04		0.96		0.01		0.42369	0.3	39.4492672371	0.9567
3 1 4			0.04		1.0		0.01		0.42347	0.33	57.7518627408	0.9567
3 2 2			-0.12		0.88		0.01		0.41785	0.0	71.9603042663	6.6617
4 1 1			-0.01		0.87		0.01		0.41785	0.21	65.3342299592	0.4263
1 0 7			-0.33		0.54		0.02		0.44026	0.54	48.0896902272	2.8781
