HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
4 0 5			-0.07		1.11		0.0		0.40019	0.26	68.3700248267	0.0
4 0 1			0.18		1.29		0.0		0.40019	0.27	58.8934376912	0.0
0 0 3			0.25		1.54		0.0		0.40019	0.03	19.1797885945	0.0
2 2 5			-1.0		0.54		0.0		0.37988	0.26	70.7747179536	2.8196
3 0 2			0.17		0.71		0.0		0.37988	0.46	45.0164041053	0.0
2 0 3			0.14		0.85		0.0		0.37988	0.09	34.3920319457	0.0
3 0 6			0.12		0.98		0.0		0.37988	0.11	59.366558438	0.0
4 0 3			0.11		1.09		0.0		0.37988	0.29	62.1413926063	0.0
2 0 7			0.1		1.19		0.0		0.37988	4.16	54.6555056564	0.0
4 1 5			-1.0		0.19		0.01		0.45376	1.53	74.3771604481	7.6693
1 0 8			0.08		0.27		0.01		0.45375	0.24	54.8685935926	0.0
1 0 0			0.08		0.35		0.01		0.45375	0.0	14.0285801003	0.0
1 0 6			0.07		0.42		0.01		0.45375	0.25	41.5701214249	0.0
3 1 0			0.05		0.47		0.01		0.45375	0.86	50.7823995615	0.002
0 1 7			-0.39		0.08		0.01		0.45038	0.26	53.2385720724	8.4036
0 0 7			0.06		0.13		0.01		0.45038	0.2	45.7499157105	0.0
1 0 4			0.06		0.19		0.01		0.45038	0.08	29.3672081998	0.0
1 1 3			-0.85		-0.66		0.06		0.44751	0.54	35.3770121777	12.6586
0 1 4			-0.16		-0.82		0.08		0.44895	0.09	36.6772811508	0.4076
3 0 0			0.05		-0.78		0.07		0.44895	0.45	42.9814560157	0.0
2 0 -4			-0.11		-0.88		0.08		0.44517	0.31	38.5541558059	1.7476
3 0 8			0.04		-0.84		0.08		0.44517	0.3	70.3147352648	0.0
3 1 4			0.04		-0.8		0.08		0.44506	0.33	57.7518627408	0.9567
1 0 7			0.03		-0.77		0.07		0.44515	0.54	48.0896902272	2.8781
1 1 4			0.03		-0.74		0.07		0.44505	0.3	39.4492672371	0.9567
2 0 2			-0.34		-1.07		0.11		0.44326	0.1	31.1263267788	5.5981
1 2 6			0.03		-1.04		0.1		0.4438	0.11	69.4566609057	1.2895
3 1 5			-0.14		-1.18		0.12		0.43958	0.09	61.4399691436	8.5457
-1 -1 -2			0.02		-1.16		0.12		0.43983	0.31	32.1995090242	11.6912
4 1 1			0.03		-1.13		0.11		0.43983	0.21	65.3342299592	0.4263
1 -1 2			0.02		-1.11		0.11		0.44008	0.39	32.1995090242	11.6912
