HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.4	0.27	38.9249808314	6.3028
2 0 5			0.0		0.0		0.0		0.4298	5.26	43.4052500519	0.0
2 0 1			1.0		1.0		0.0		0.4298	0.15	29.01034049	0.0
3 0 4			0.5		1.5		0.0		0.4298	0.64	50.7360354343	0.0
2 1 7			-1.0		0.5		0.04		0.43368	0.57	61.3678684761	8.4036
3 0 3			-0.73		-0.23		0.14		0.43899	0.33	47.4629609511	3.2424
4 0 1			0.2		-0.03		0.11		0.43899	0.27	58.8934376912	0.0
1 0 5			-0.32		-0.35		0.17		0.44598	0.22	35.3149362404	7.049
3 0 2			0.14		-0.21		0.15		0.44598	0.46	45.0164041053	0.0
2 1 4			-0.13		-0.33		0.17		0.44661	2.11	46.9440445598	0.4076
4 1 0			-0.04		-0.37		0.18		0.44661	0.2	64.9447604845	0.0084
4 0 5			0.1		-0.27		0.16		0.44661	0.26	68.3700248267	0.0
0 0 3			0.09		-0.18		0.15		0.44661	0.03	19.1797885945	0.0
4 0 3			0.08		-0.1		0.13		0.44661	0.29	62.1413926063	0.0
2 0 3			0.08		-0.02		0.13		0.44661	0.09	34.3920319457	0.0
0 0 7			0.07		0.05		0.12		0.44661	0.2	45.7499157105	0.0
2 0 6			-0.21		-0.17		0.15		0.44244	0.73	48.8015573959	6.3028
0 0 8			0.01		-0.16		0.15		0.44023	0.5	52.7511004195	15.5355
3 0 6			0.06		-0.1		0.14		0.44023	0.11	59.366558438	0.0
2 0 7			0.06		-0.05		0.13		0.44023	4.16	54.6555056564	0.0
2 1 0			-0.04		-0.09		0.14		0.44023	0.16	38.6117414796	0.0084
0 1 8			-0.21		-0.3		0.17		0.44301	2.05	59.6041295708	7.5134
3 2 1			-0.1		-0.4		0.19		0.44304	0.17	70.8417473216	1.0468
