HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
4 0 5			-0.07		1.11		0.0		0.40019	0.26	68.3700248267	0.0
-2 0 4			-1.0		0.11		0.0		0.42756	0.22	38.5541558059	1.7476
3 2 2			-1.0		-0.89		0.02		0.4256	0.0	71.9603042663	6.6617
4 0 1			0.2		-0.69		0.01		0.4256	0.27	58.8934376912	0.0
0 0 7			0.17		-0.52		0.01		0.4256	0.2	45.7499157105	0.0
0 0 3			0.14		-0.38		0.01		0.4256	0.03	19.1797885945	0.0
3 0 2			0.13		-0.25		0.01		0.4256	0.46	45.0164041053	0.0
2 0 3			0.11		-0.14		0.01		0.4256	0.09	34.3920319457	0.0
3 0 6			0.1		-0.04		0.01		0.4256	0.11	59.366558438	0.0
4 0 3			0.09		0.05		0.01		0.4256	0.29	62.1413926063	0.0
2 0 0			-0.94		-0.89		0.12		0.4256	0.07	28.2731138415	46.4355
2 2 5			-0.19		-1.08		0.15		0.45012	0.26	70.7747179536	2.8196
2 0 7			0.07		-1.01		0.14		0.45012	4.16	54.6555056564	0.0
1 1 4			0.06		-0.95		0.13		0.44973	0.3	39.4492672371	0.9567
1 0 8			0.06		-0.89		0.12		0.44971	0.24	54.8685935926	0.0
4 1 5			0.04		-0.85		0.12		0.44572	1.53	74.3771604481	7.6693
1 0 0			0.06		-0.79		0.11		0.44572	0.0	14.0285801003	0.0
1 1 6			0.05		-0.75		0.11		0.44789	0.38	49.5460147793	8.8974
3 0 7			0.04		-0.7		0.1		0.44736	0.18	64.5726747292	2.8781
1 0 6			0.05		-0.65		0.1		0.44736	0.25	41.5701214249	0.0
3 1 1			-0.16		-0.81		0.12		0.44823	0.22	51.2370468789	1.4731
3 2 1			-0.14		-0.96		0.14		0.44843	0.17	70.8417473216	1.0468
1 0 4			0.04		-0.92		0.13		0.44842	0.08	29.3672081998	0.0
3 1 5			-0.14		-1.06		0.15		0.43849	0.09	61.4399691436	8.5457
3 0 0			0.04		-1.02		0.15		0.43849	0.45	42.9814560157	0.0
3 0 8			0.04		-0.98		0.14		0.43849	0.3	70.3147352648	0.0
1 0 7			0.02		-0.96		0.14		0.43976	0.54	48.0896902272	2.8781
4 0 2			-0.17		-1.13		0.17		0.43882	0.26	60.1237214722	5.5981
1 1 2			0.03		-1.11		0.16		0.43918	0.52	32.1995090242	11.6912
3 1 0			0.03		-1.08		0.16		0.43918	0.86	50.7823995615	0.002
3 1 4			0.03		-1.05		0.15		0.43913	0.33	57.7518627408	0.9567
0 2 7			-0.02		-1.07		0.16		0.44392	0.0	72.5085769296	0.0094
4 1 1			0.03		-1.04		0.15		0.44392	0.21	65.3342299592	0.4263
1 -1 2			0.03		-1.02		0.15		0.44408	0.39	32.1995090242	11.6912
-1 -1 -2			0.03		-0.99		0.15		0.44425	0.31	32.1995090242	11.6912
0 1 5			0.02		-0.97		0.14		0.44398	0.34	41.7114803244	7.6693
2 1 1			0.02		-0.95		0.14		0.44398	0.13	39.1745550983	0.4263
3 2 4			0.01		-0.93		0.14		0.44334	0.0	76.369138646	3.3351
0 1 7			0.02		-0.91		0.13		0.44325	0.26	53.2385720724	8.4036
3 1 2			0.02		-0.89		0.13		0.44337	0.11	52.5840292854	11.6912
1 1 3			-0.14		-1.02		0.15		0.44283	0.54	35.3770121777	12.6586
2 1 7			0.02		-1.0		0.15		0.44277	0.57	61.3678684761	8.4036
1 2 6			0.02		-0.98		0.15		0.44303	0.11	69.4566609057	1.2895
-1 -1 2			0.02		-0.96		0.14		0.44314	0.13	32.1995090242	11.6912
2 2 4			-0.1		-1.06		0.16		0.44269	0.5	67.3692384702	10.6939
4 0 4			-0.0		-1.06		0.16		0.44217	0.13	64.9051128666	1.7476
0 0 4			-0.0		-1.06		0.16		0.44168	0.08	25.6679215219	1.7476
