HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
4 1 5			0.0		0.0		0.0		0.43827	1.53	74.3771604481	7.6693
3 0 3			-1.0		-1.0		0.05		0.45341	0.33	47.4629609511	3.2424
2 0 1			0.5		-0.5		0.04		0.45341	0.15	29.01034049	0.0
3 0 4			0.33		-0.17		0.03		0.45341	0.64	50.7360354343	0.0
4 0 1			0.25		0.08		0.02		0.45341	0.27	58.8934376912	0.0
4 0 5			0.2		0.28		0.02		0.45341	0.26	68.3700248267	0.0
0 0 3			0.17		0.45		0.02		0.45341	0.03	19.1797885945	0.0
4 0 0			-0.92		-0.47		0.2		0.45341	0.08	58.4798162983	46.4355
3 0 2			0.13		-0.35		0.18		0.45341	0.46	45.0164041053	0.0
2 0 3			0.11		-0.24		0.16		0.45341	0.09	34.3920319457	0.0
3 0 6			0.1		-0.14		0.14		0.45341	0.11	59.366558438	0.0
4 0 3			0.09		-0.05		0.13		0.45341	0.29	62.1413926063	0.0
2 0 7			0.08		0.04		0.12		0.45341	4.16	54.6555056564	0.0
1 0 8			0.08		0.11		0.11		0.45341	0.24	54.8685935926	0.0
1 0 0			0.07		0.18		0.11		0.45341	0.0	14.0285801003	0.0
1 0 6			0.07		0.25		0.1		0.45341	0.25	41.5701214249	0.0
0 0 7			0.06		0.31		0.09		0.45341	0.2	45.7499157105	0.0
4 1 4			-0.12		0.2		0.11		0.45234	0.37	71.0458443611	0.4076
1 0 4			0.06		0.25		0.1		0.45234	0.08	29.3672081998	0.0
3 0 0			0.05		0.3		0.1		0.45234	0.45	42.9814560157	0.0
3 0 8			0.05		0.35		0.09		0.45234	0.3	70.3147352648	0.0
3 1 0			0.05		0.4		0.09		0.45234	0.86	50.7823995615	0.002
1 0 7			0.03		0.43		0.08		0.45036	0.54	48.0896902272	2.8781
3 1 4			0.04		0.46		0.08		0.45026	0.33	57.7518627408	0.9567
0 0 6			-0.23		0.24		0.11		0.44117	0.27	38.9249808314	6.3028
4 1 1			0.03		0.27		0.1		0.44117	0.21	65.3342299592	0.4263
2 2 6			-0.07		0.2		0.11		0.44054	0.0	74.8444416707	3.2648
1 1 4			0.03		0.23		0.11		0.44051	0.3	39.4492672371	0.9567
2 1 1			0.03		0.26		0.1		0.44051	0.13	39.1745550983	0.4263
1 -1 2			0.03		0.29		0.1		0.44083	0.39	32.1995090242	11.6912
-1 -1 -2			0.02		0.31		0.1		0.44114	0.31	32.1995090242	11.6912
0 1 5			0.03		0.34		0.1		0.44094	0.34	41.7114803244	7.6693
3 1 2			0.02		0.37		0.09		0.44123	0.11	52.5840292854	11.6912
3 2 4			0.02		0.38		0.09		0.44055	0.0	76.369138646	3.3351
0 1 7			0.03		0.41		0.09		0.44074	0.26	53.2385720724	8.4036
3 1 1			-0.13		0.28		0.1		0.44098	0.22	51.2370468789	1.4731
4 0 4			-0.01		0.27		0.1		0.44008	0.13	64.9051128666	1.7476
2 2 3			0.03		0.3		0.1		0.44012	0.31	64.6616050849	6.6891
2 1 7			0.03		0.32		0.1		0.44033	0.57	61.3678684761	8.4036
1 2 6			0.02		0.34		0.1		0.44107	0.11	69.4566609057	1.2895
-1 -1 2			0.02		0.36		0.1		0.44122	0.13	32.1995090242	11.6912
3 2 3			-0.11		0.25		0.11		0.44135	1.08	73.8091166097	1.7896
4 0 6			-0.05		0.2		0.11		0.43945	0.38	72.4962488704	6.3028
0 0 4			-0.0		0.2		0.11		0.43899	0.08	25.6679215219	1.7476
