HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.4	0.25	41.5701214249	0.0
2 0 5			0.0		0.0		0.0		0.40009	5.26	43.4052500519	0.0
2 0 1			1.0		1.0		0.0		0.40009	0.15	29.01034049	0.0
3 0 4			0.24		1.24		0.0		0.40009	0.64	50.7360354343	0.0
4 0 1			0.31		1.55		0.0		0.40009	0.27	58.8934376912	0.0
0 0 3			0.25		1.8		0.0		0.40009	0.03	19.1797885945	0.0
3 0 7			-1.0		0.8		0.0		0.44564	0.18	64.5726747292	2.8781
4 0 5			0.17		0.97		0.0		0.44564	0.26	68.3700248267	0.0
3 0 2			0.14		1.11		0.0		0.44564	0.46	45.0164041053	0.0
4 0 4			-0.93		0.18		0.02		0.43866	0.13	64.9051128666	1.7476
2 2 5			-0.53		-0.35		0.04		0.44955	0.26	70.7747179536	2.8196
0 0 -8			-0.26		-0.61		0.06		0.43925	0.38	52.7511004195	15.5355
3 0 1			-0.09		-0.7		0.06		0.43925	0.76	43.4972935008	0.0644
0 0 8			0.06		-0.64		0.06		0.43842	0.5	52.7511004195	15.5355
4 0 3			0.08		-0.57		0.05		0.43842	0.29	62.1413926063	0.0
2 0 3			0.07		-0.49		0.05		0.43842	0.09	34.3920319457	0.0
0 1 4			-0.34		-0.84		0.08		0.43905	0.09	36.6772811508	0.4076
1 0 7			0.02		-0.82		0.07		0.43937	0.54	48.0896902272	2.8781
3 0 6			0.06		-0.76		0.07		0.43937	0.11	59.366558438	0.0
2 0 7			0.06		-0.7		0.07		0.43937	4.16	54.6555056564	0.0
1 0 8			0.05		-0.65		0.06		0.43937	0.24	54.8685935926	0.0
3 0 5			-0.33		-0.98		0.09		0.44147	0.2	54.7330754518	7.0489
1 0 0			0.05		-0.93		0.09		0.44147	0.0	14.0285801003	0.0
0 0 7			0.05		-0.88		0.09		0.44147	0.2	45.7499157105	0.0
1 0 4			0.04		-0.84		0.08		0.44147	0.08	29.3672081998	0.0
3 0 0			0.04		-0.8		0.08		0.44147	0.45	42.9814560157	0.0
3 0 8			0.04		-0.76		0.08		0.44147	0.3	70.3147352648	0.0
3 1 0			0.04		-0.72		0.07		0.44147	0.86	50.7823995615	0.002
1 1 4			0.03		-0.69		0.07		0.44147	0.3	39.4492672371	0.9567
3 1 4			0.03		-0.65		0.07		0.44145	0.33	57.7518627408	0.9567
2 2 3			0.03		-0.62		0.07		0.44145	0.31	64.6616050849	6.6891
4 0 0			-0.41		-1.03		0.11		0.44145	0.08	58.4798162983	46.4355
2 1 0			-0.04		-1.06		0.12		0.44145	0.16	38.6117414796	0.0084
2 1 2			-0.0		-1.07		0.12		0.44163	0.36	40.8238903893	0.1747
