HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			1.19		1.19		0.0		0.40019	0.64	50.7360354343	0.0
2 0 -4			-1.0		0.19		0.0		0.42756	0.31	38.5541558059	1.7476
4 0 2			-1.0		-0.81		0.2		0.42196	0.26	60.1237214722	5.5981
4 0 1			0.25		-0.56		0.16		0.42196	0.27	58.8934376912	0.0
0 0 3			0.2		-0.36		0.13		0.42196	0.03	19.1797885945	0.0
4 0 5			0.17		-0.2		0.11		0.42196	0.26	68.3700248267	0.0
3 0 2			0.14		-0.05		0.1		0.42196	0.46	45.0164041053	0.0
4 0 3			0.13		0.07		0.09		0.42196	0.29	62.1413926063	0.0
2 0 3			0.11		0.18		0.08		0.42196	0.09	34.3920319457	0.0
3 0 6			0.1		0.28		0.07		0.42196	0.11	59.366558438	0.0
2 0 7			0.09		0.37		0.07		0.42196	4.16	54.6555056564	0.0
1 0 8			0.08		0.46		0.06		0.42196	0.24	54.8685935926	0.0
1 0 0			0.08		0.53		0.06		0.42196	0.0	14.0285801003	0.0
0 0 7			0.07		0.6		0.05		0.42196	0.2	45.7499157105	0.0
3 0 0			0.07		0.67		0.05		0.42196	0.45	42.9814560157	0.0
0 1 8			-0.46		0.21		0.09		0.45379	2.05	59.6041295708	7.5134
1 0 4			0.06		0.27		0.09		0.45379	0.08	29.3672081998	0.0
1 0 6			0.06		0.33		0.08		0.45379	0.25	41.5701214249	0.0
2 0 6			-0.36		-0.03		0.13		0.44382	0.73	48.8015573959	6.3028
1 1 3			-0.25		-0.28		0.17		0.44179	0.54	35.3770121777	12.6586
4 0 0			-0.26		-0.54		0.23		0.44179	0.08	58.4798162983	46.4355
