HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
2 1 6			-1.0		-1.0		0.03		0.46961	0.16	55.9883197776	2.0239
2 1 4			-0.81		-1.81		0.18		0.46081	2.11	46.9440445598	0.4076
3 0 4			0.33		-1.48		0.14		0.46081	0.64	50.7360354343	0.0
4 0 5			0.25		-1.23		0.11		0.46081	0.26	68.3700248267	0.0
1 -1 2			0.17		-1.06		0.09		0.46023	0.39	32.1995090242	11.6912
4 0 1			0.17		-0.89		0.08		0.46023	0.27	58.8934376912	0.0
0 0 3			0.14		-0.75		0.07		0.46023	0.03	19.1797885945	0.0
3 0 2			0.13		-0.63		0.06		0.46023	0.46	45.0164041053	0.0
2 0 3			0.11		-0.51		0.06		0.46023	0.09	34.3920319457	0.0
4 1 1			0.07		-0.45		0.05		0.46023	0.21	65.3342299592	0.4263
3 0 6			0.09		-0.36		0.05		0.46023	0.11	59.366558438	0.0
4 0 3			0.08		-0.27		0.05		0.46023	0.29	62.1413926063	0.0
2 0 7			0.08		-0.2		0.04		0.46023	4.16	54.6555056564	0.0
1 0 8			0.07		-0.13		0.04		0.46023	0.24	54.8685935926	0.0
1 0 0			0.07		-0.06		0.04		0.46023	0.0	14.0285801003	0.0
0 1 6			-0.13		-0.19		0.04		0.4625	0.0	47.2608104201	2.0239
1 0 6			0.06		-0.13		0.04		0.4625	0.25	41.5701214249	0.0
0 0 7			0.06		-0.08		0.04		0.4625	0.2	45.7499157105	0.0
3 0 8			0.05		-0.03		0.04		0.4625	0.3	70.3147352648	0.0
1 0 4			0.05		0.02		0.03		0.4625	0.08	29.3672081998	0.0
3 0 0			0.05		0.07		0.03		0.4625	0.45	42.9814560157	0.0
3 1 0			0.04		0.11		0.03		0.4625	0.86	50.7823995615	0.002
1 0 7			-0.3		-0.19		0.04		0.45732	0.54	48.0896902272	2.8781
3 0 3			0.04		-0.15		0.04		0.45734	0.33	47.4629609511	3.2424
3 1 4			0.02		-0.13		0.04		0.45732	0.33	57.7518627408	0.9567
0 0 4			-0.24		-0.36		0.06		0.45706	0.08	25.6679215219	1.7476
2 0 0			-0.48		-0.84		0.11		0.45706	0.07	28.2731138415	46.4355
1 1 4			0.03		-0.82		0.1		0.45704	0.3	39.4492672371	0.9567
0 0 -8			-0.36		-1.18		0.16		0.45013	0.38	52.7511004195	15.5355
2 0 6			-0.14		-1.32		0.19		0.44769	0.73	48.8015573959	6.3028
2 1 1			0.03		-1.29		0.18		0.44769	0.13	39.1745550983	0.4263
1 2 6			0.03		-1.26		0.18		0.44741	0.11	69.4566609057	1.2895
4 1 5			0.02		-1.24		0.17		0.44723	1.53	74.3771604481	7.6693
-1 -1 -2			0.03		-1.21		0.17		0.44729	0.31	32.1995090242	11.6912
4 0 4			-0.02		-1.23		0.17		0.4469	0.13	64.9051128666	1.7476
1 1 5			-0.11		-1.33		0.19		0.44546	3.06	44.2189644299	8.5457
0 1 5			0.02		-1.31		0.19		0.44534	0.34	41.7114803244	7.6693
3 1 2			0.02		-1.28		0.18		0.44538	0.11	52.5840292854	11.6912
3 2 4			0.01		-1.27		0.18		0.44508	0.0	76.369138646	3.3351
0 1 7			0.02		-1.25		0.18		0.44496	0.26	53.2385720724	8.4036
2 1 7			0.02		-1.23		0.17		0.44488	0.57	61.3678684761	8.4036
-1 -1 2			0.02		-1.2		0.17		0.44493	0.13	32.1995090242	11.6912
-2 0 4			-0.01		-1.21		0.17		0.44461	0.22	38.5541558059	1.7476
1 1 6			0.02		-1.19		0.17		0.44478	0.38	49.5460147793	8.8974
2 2 3			0.02		-1.17		0.16		0.44472	0.31	64.6616050849	6.6891
3 2 2			-0.0		-1.17		0.17		0.44464	0.0	71.9603042663	6.6617
1 1 7			-0.02		-1.2		0.17		0.44373	0.15	55.34320722	1.1017
4 1 3			0.02		-1.18		0.17		0.44373	0.15	68.408649436	0.0043
4 0 6			-0.04		-1.22		0.17		0.44277	0.38	72.4962488704	6.3028
3 2 0			0.0		-1.22		0.17		0.44277	0.67	70.467230504	2.2538
3 1 7			-0.01		-1.23		0.17		0.44216	0.32	70.7276559911	1.1017
1 1 2			0.02		-1.21		0.17		0.44221	0.52	32.1995090242	11.6912
1 0 1			0.01		-1.2		0.17		0.44221	0.06	15.4189733366	0.0644
3 0 7			0.02		-1.19		0.17		0.44225	0.18	64.5726747292	2.8781
2 0 4			-0.0		-1.19		0.17		0.44204	0.23	38.5541558059	1.7476
0 1 8			-0.06		-1.25		0.18		0.44326	2.05	59.6041295708	7.5134
0 1 4			-0.02		-1.27		0.18		0.44343	0.09	36.6772811508	0.4076
