HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
4 1 1			-1.0		-1.0		0.0		0.0	0.21	65.3342299592	0.4263
4 0 2			-1.0		-2.0		0.35		0.0	0.26	60.1237214722	5.5981
3 1 4			0.24		-1.76		0.28		0.0	0.33	57.7518627408	0.9567
3 0 0			0.25		-1.51		0.23		0.0	0.45	42.9814560157	0.0
3 0 4			0.2		-1.31		0.19		0.0	0.64	50.7360354343	0.0
4 0 5			0.17		-1.14		0.16		0.0	0.26	68.3700248267	0.0
4 1 5			-0.41		-1.56		0.28		0.0	1.53	74.3771604481	7.6693
4 0 1			0.12		-1.43		0.24		0.0	0.27	58.8934376912	0.0
2 1 8			-0.15		-1.58		0.29		0.0	0.22	67.2524657177	7.5134
0 0 3			0.1		-1.48		0.26		0.0	0.03	19.1797885945	0.0
3 0 2			0.09		-1.39		0.24		0.0	0.46	45.0164041053	0.0
0 1 4			-0.62		-2.01		0.62		0.0	0.09	36.6772811508	0.4076
2 0 3			0.08		-1.93		0.58		0.0	0.09	34.3920319457	0.0
3 0 6			0.07		-1.86		0.54		0.0	0.11	59.366558438	0.0
4 0 3			0.07		-1.79		0.51		0.0	0.29	62.1413926063	0.0
2 0 7			0.06		-1.73		0.48		0.0	4.16	54.6555056564	0.0
1 0 8			0.06		-1.67		0.45		0.0	0.24	54.8685935926	0.0
1 0 6			0.06		-1.62		0.43		0.0	0.25	41.5701214249	0.0
1 0 0			0.05		-1.56		0.41		0.0	0.0	14.0285801003	0.0
0 0 7			0.05		-1.51		0.39		0.0	0.2	45.7499157105	0.0
1 0 4			0.05		-1.47		0.37		0.0	0.08	29.3672081998	0.0
3 0 8			0.05		-1.42		0.35		0.0	0.3	70.3147352648	0.0
1 1 5			-0.06		-1.48		0.37		0.0	3.06	44.2189644299	8.5457
1 0 7			-0.04		-1.51		0.39		0.0	0.54	48.0896902272	2.8781
0 2 7			-0.24		-1.76		0.51		0.0	0.0	72.5085769296	0.0094
