HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
0 1 5			0.0		0.0		0.0		0.43827	0.34	41.7114803244	7.6693
2 0 1			1.0		1.0		0.0		0.43827	0.15	29.01034049	0.0
3 0 4			0.5		1.5		0.0		0.43827	0.64	50.7360354343	0.0
4 0 1			0.33		1.83		0.0		0.43827	0.27	58.8934376912	0.0
0 0 3			0.25		2.08		0.0		0.43827	0.03	19.1797885945	0.0
4 0 5			0.2		2.28		0.0		0.43827	0.26	68.3700248267	0.0
3 0 2			0.17		2.45		0.0		0.43827	0.46	45.0164041053	0.0
0 0 6			-1.0		1.45		0.0		0.43126	0.27	38.9249808314	6.3028
4 0 3			0.12		1.57		0.0		0.43126	0.29	62.1413926063	0.0
-2 0 4			-0.16		1.42		0.01		0.43045	0.22	38.5541558059	1.7476
2 0 3			0.1		1.52		0.0		0.43045	0.09	34.3920319457	0.0
3 0 6			0.09		1.61		0.0		0.43045	0.11	59.366558438	0.0
1 0 0			0.08		1.69		0.0		0.43045	0.0	14.0285801003	0.0
2 0 7			0.08		1.77		0.0		0.43045	4.16	54.6555056564	0.0
1 1 7			-0.02		1.75		0.0		0.43093	0.15	55.34320722	1.1017
1 0 8			0.07		1.82		0.0		0.43093	0.24	54.8685935926	0.0
0 0 -8			-0.72		1.1		0.01		0.43458	0.38	52.7511004195	15.5355
0 0 7			0.06		1.16		0.01		0.43458	0.2	45.7499157105	0.0
1 0 4			0.06		1.21		0.01		0.43458	0.08	29.3672081998	0.0
3 0 0			0.05		1.27		0.01		0.43458	0.45	42.9814560157	0.0
1 0 6			0.05		1.32		0.01		0.43458	0.25	41.5701214249	0.0
3 0 8			0.05		1.36		0.01		0.43458	0.3	70.3147352648	0.0
3 1 0			0.04		1.4		0.01		0.43458	0.86	50.7823995615	0.002
1 0 7			-0.39		1.01		0.02		0.4358	0.54	48.0896902272	2.8781
3 2 1			-0.61		0.4		0.04		0.43584	0.17	70.8417473216	1.0468
1 1 4			0.03		0.44		0.04		0.43584	0.3	39.4492672371	0.9567
3 1 4			0.03		0.47		0.04		0.43582	0.33	57.7518627408	0.9567
4 1 1			0.02		0.49		0.04		0.43582	0.21	65.3342299592	0.4263
4 1 5			0.03		0.52		0.03		0.4359	1.53	74.3771604481	7.6693
-1 -1 -2			-0.02		0.51		0.04		0.43604	0.31	32.1995090242	11.6912
0 1 7			-0.01		0.5		0.04		0.43643	0.26	53.2385720724	8.4036
3 1 2			-0.01		0.49		0.04		0.43657	0.11	52.5840292854	11.6912
