HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.47727	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.09387	1.8287	67.0910631577	58.6803
3 3 15			-0.95		-0.95		0.28		0.09921	0.3402	73.0835579415	3.8877
5 5 7			0.28		-0.68		0.22		0.08475	0.6639	72.2860687267	4.3062
2 4 10			-0.49		-1.17		0.43		0.08347	0.607	57.0555982332	12.0937
4 6 0			0.22		-0.95		0.35		0.08347	0.7863	67.1083315067	59.4729
1 3 15			-0.12		-1.07		0.4		0.08287	0.2862	67.3623786269	8.1809
3 1 15			0.05		-1.02		0.38		0.08256	0.2871	67.3554895111	7.7692
1 3 7			-0.16		-1.18		0.46		0.08264	0.1893	39.2755843192	5.3372
2 0 14			-0.25		-1.42		0.61		0.08231	0.2634	58.6945218607	7.3942
0 6 8			-0.01		-1.43		0.61		0.08219	0.7694	64.1950429677	5.6946
5 5 1			-0.92		-2.35		7.17		0.08247	0.5073	65.769247456	23.9531
6 0 10			0.07		-2.28		6.74		0.08198	1.0728	69.1331306246	8.9056
0 6 10			0.06		-2.22		6.35		0.0816	0.8527	69.1637693973	8.5049
6 0 8			0.07		-2.15		5.93		0.08154	2.9234	64.163237895	5.3359
1 5 3			-0.36		-2.51		9.32		0.08136	0.9511	47.585042181	85.8034
4 2 10			0.07		-2.45		8.74		0.08129	1.1102	57.0442200735	11.3144
4 2 2			0.06		-2.39		8.26		0.08127	0.457	40.8620305525	12.2524
4 6 2			0.06		-2.33		7.81		0.08129	0.2349	67.657370766	5.5969
0 2 22			-0.21		-2.54		9.9		0.08311	1.8317	96.7387030121	97.213
6 0 0			0.03		-2.52		9.64		0.08311	0.7256	54.7363985401	55.434
2 4 2			0.04		-2.47		9.23		0.08307	0.3828	40.8766170199	13.2501
0 6 0			0.01		-2.46		9.1		0.08307	1.4277	54.7714555341	59.4019
0 2 14			0.04		-2.42		8.77		0.08289	0.2479	58.6982494177	6.3292
0 4 2			-0.17		-2.59		10.54		0.08268	3.2657	36.5744795411	137.7475
0 0 8			-0.35		-2.94		16.33		0.08297	2.1948	30.8548203523	183.9052
0 0 12			-0.01		-2.95		16.47		0.08301	3.2426	47.0346015839	274.3783
