HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 4			0.0		0.0		0.0		0.4643	0.8772	60.3635846112	78.02
6 4 2			0.0		0.0		12.86		0.45549	0.2211	67.6401768609	4.8049
6 4 0			1.0		1.0		6.44		0.45549	1.8287	67.0910631577	58.6803
0 0 18			0.38		1.38		4.67		0.46313	0.6609	73.530655613	37.988
3 3 15			-0.75		0.63		18.39		0.45733	0.3402	73.0835579415	3.8877
4 6 0			0.25		0.88		14.72		0.45733	0.7863	67.1083315067	59.4729
3 5 7			-0.31		0.57		21.31		0.45966	0.2309	60.5203777188	5.6046
5 3 7			4.92		5.49		3.6		0.48196	0.2523	60.5057581853	5.4388
1 5 13			0.14		5.64		3.15		0.48202	1.1973	71.2966048402	12.6128
0 2 12			0.07		5.71		2.94		0.48162	0.3827	50.6142203783	17.5707
7 3 1			-0.24		5.47		3.87		0.48161	0.5095	71.5359286583	22.1332
1 3 7			0.1		5.57		3.52		0.48159	0.1893	39.2755843192	5.3372
5 3 9			-0.2		5.37		4.39		0.48155	0.4833	65.0662013285	20.8409
3 1 15			0.08		5.45		4.05		0.48156	0.2871	67.3554895111	7.7692
2 4 10			0.08		5.53		3.76		0.48153	0.607	57.0555982332	12.0937
1 3 15			0.07		5.6		3.51		0.48151	0.2862	67.3623786269	8.1809
2 0 14			0.0		5.6		3.51		0.4814	0.2634	58.6945218607	7.3942
2 6 0			-0.82		4.78		19.51		0.4814	4.3567	58.0028534629	558.9791
5 5 7			0.06		4.84		18.43		0.48141	0.6639	72.2860687267	4.3062
0 6 8			0.06		4.9		17.46		0.4814	0.7694	64.1950429677	5.6946
6 0 8			0.05		4.95		16.59		0.48138	2.9234	64.163237895	5.3359
4 2 10			0.05		5.0		15.8		0.48133	1.1102	57.0442200735	11.3144
1 1 5			-0.34		4.66		23.81		0.48115	1.9661	22.8949597146	247.5537
6 0 10			0.04		4.71		22.82		0.481	1.0728	69.1331306246	8.9056
4 6 2			0.01		4.72		22.53		0.48096	0.2349	67.657370766	5.5969
0 6 10			0.04		4.76		21.67		0.48082	0.8527	69.1637693973	8.5049
2 6 10			0.04		4.8		20.87		0.48069	0.7069	72.0169435829	44.7171
2 6 2			-0.0		4.79		20.94		0.48072	1.2892	58.5985395934	134.3564
0 2 14			0.03		4.83		20.27		0.48062	0.2479	58.6982494177	6.3292
2 0 10			0.03		4.86		19.67		0.48077	0.6169	42.9543880851	20.236
4 2 2			0.03		4.88		19.17		0.48076	0.457	40.8620305525	12.2524
2 4 2			0.03		4.91		18.66		0.48074	0.3828	40.8766170199	13.2501
6 0 0			0.02		4.93		18.22		0.48074	0.7256	54.7363985401	55.434
5 3 11			-0.16		4.77		21.71		0.48007	1.8677	70.5420870211	204.0714
4 2 4			-0.01		4.76		21.95		0.48014	0.7624	43.1345383828	64.2766
0 4 14			-0.07		4.69		23.66		0.48075	1.2337	67.7597167724	121.3788
