HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.3237	1.6278	29.1406672869	128.8477
6 4 0			0.0		0.0		9.97		0.33335	1.8287	67.0910631577	58.6803
3 5 7			0.98		0.98		5.04		0.33501	0.2309	60.5203777188	5.6046
4 6 0			0.49		1.47		3.38		0.33501	0.7863	67.1083315067	59.4729
3 1 11			-0.91		0.56		37.08		0.35973	2.3814	52.0481274199	292.2152
3 3 15			0.24		0.8		29.93		0.36022	0.3402	73.0835579415	3.8877
2 0 14			0.2		1.0		24.98		0.36052	0.2634	58.6945218607	7.3942
5 3 7			0.15		1.15		21.67		0.3606	0.2523	60.5057581853	5.4388
0 2 22			0.01		1.16		21.45		0.36245	1.8317	96.7387030121	97.213
1 3 7			0.11		1.28		19.24		0.36248	0.1893	39.2755843192	5.3372
3 1 15			0.09		1.37		17.59		0.36268	0.2871	67.3554895111	7.7692
1 3 15			0.08		1.45		16.26		0.36287	0.2862	67.3623786269	8.1809
6 0 12			0.09		1.54		14.92		0.36282	0.5892	74.995462768	0.9301
6 4 2			0.07		1.61		13.94		0.36284	0.2211	67.6401768609	4.8049
2 4 10			0.04		1.65		13.45		0.36271	0.607	57.0555982332	12.0937
0 6 8			0.06		1.71		12.7		0.36228	0.7694	64.1950429677	5.6946
5 5 7			0.06		1.77		11.96		0.36232	0.6639	72.2860687267	4.3062
6 0 8			0.05		1.82		11.4		0.36188	2.9234	64.163237895	5.3359
0 2 14			0.06		1.88		10.78		0.36201	0.2479	58.6982494177	6.3292
1 3 9			0.05		1.92		10.29		0.36172	0.2622	45.3040218183	7.1674
3 3 13			0.05		1.98		9.78		0.3618	0.5636	65.4922780779	9.1158
4 6 2			0.04		2.01		9.44		0.36181	0.2349	67.657370766	5.5969
4 0 2			-0.27		1.74		12.99		0.36211	1.7854	36.5531212028	138.5255
0 2 16			0.04		1.78		12.48		0.36255	1.8687	67.2407114996	13.8307
4 2 10			0.02		1.8		12.23		0.36247	1.1102	57.0442200735	11.3144
4 2 2			0.02		1.82		12.02		0.3625	0.457	40.8620305525	12.2524
4 4 4			-0.11		1.71		13.54		0.3624	0.8476	53.9354251327	76.9211
7 1 7			0.03		1.74		13.1		0.36242	0.3505	72.2660298289	5.0526
0 2 10			-0.0		1.74		13.12		0.3623	0.4317	42.9590557724	21.0204
6 0 10			0.02		1.76		12.83		0.36223	1.0728	69.1331306246	8.9056
1 7 7			0.03		1.79		12.48		0.36226	0.4353	72.3061031614	6.1143
2 0 0			-0.08		1.71		13.58		0.36226	2.02	17.6289686615	175.6782
4 2 6			0.01		1.72		13.43		0.36178	1.6049	46.7233273538	62.1975
2 0 8			0.03		1.75		13.02		0.36173	0.1665	35.7565424018	1.5727
0 6 10			0.02		1.77		12.77		0.36165	0.8527	69.1637693973	8.5049
4 4 12			-0.06		1.71		13.52		0.3596	1.9475	72.2035773977	130.2426
0 2 12			0.02		1.73		13.25		0.35891	0.3827	50.6142203783	17.5707
2 4 2			0.01		1.74		13.11		0.35893	0.3828	40.8766170199	13.2501
6 0 0			0.02		1.76		12.89		0.35893	0.7256	54.7363985401	55.434
0 0 14			-0.0		1.76		12.9		0.35865	0.8389	55.4890953336	74.9432
0 2 0			-0.06		1.7		13.76		0.35866	1.4407	17.6394681947	177.2483
2 4 14			0.02		1.72		13.44		0.3586	0.5221	70.6383718296	19.4111
5 1 7			0.02		1.74		13.15		0.3586	0.2609	54.1000446603	4.252
3 3 9			0.02		1.76		12.89		0.35827	0.3816	52.4524123761	12.0632
1 5 7			0.02		1.79		12.63		0.35827	0.6035	54.1236034243	4.2528
4 2 8			0.02		1.81		12.36		0.35808	0.7605	51.4203212226	2.5419
3 3 7			0.02		1.83		12.11		0.35808	0.1558	47.1418707618	3.5073
0 6 2			0.02		1.85		11.9		0.35812	0.2356	55.3895592761	6.1752
1 1 7			0.02		1.86		11.69		0.35813	0.2012	29.7561292971	6.5386
3 7 3			-0.02		1.85		11.89		0.35796	0.8954	72.6346668965	71.6226
0 6 16			0.02		1.86		11.71		0.35839	0.4825	89.3859051251	7.6515
2 0 10			-0.0		1.86		11.71		0.3582	0.6169	42.9543880851	20.236
2 4 8			0.02		1.88		11.5		0.35799	0.1687	51.4325245866	2.4593
3 1 7			0.02		1.9		11.31		0.358	0.257	39.2655360855	5.205
0 0 10			-0.02		1.88		11.52		0.35838	0.8316	38.8438017949	41.7013
4 0 14			-0.03		1.85		11.82		0.35817	1.986	67.7459682929	124.3248
