HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.00082	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		22.55		0.00082	1.8287	67.0910631577	58.6803
4 6 0			1.0		1.0		11.3		0.00082	0.7863	67.1083315067	59.4729
3 3 15			82.72		83.72		0.13		0.08446	0.3402	73.0835579415	3.8877
2 0 2			-0.98		82.74		5.48		0.08401	0.6502	19.2320929378	35.9547
2 4 12			0.01		82.75		5.44		0.10655	0.2205	63.4791913795	4.8908
3 1 15			0.07		82.81		5.1		0.10584	0.2871	67.3554895111	7.7692
6 2 2			-0.62		82.2		13.28		0.10478	3.3001	58.5687226088	135.1206
1 3 15			0.11		82.3		12.02		0.10439	0.2862	67.3623786269	8.1809
2 4 10			0.06		82.37		11.3		0.11705	0.607	57.0555982332	12.0937
0 4 12			-0.26		82.11		15.2		0.10126	1.4889	60.4300914167	161.7651
5 5 7			0.04		82.15		14.58		0.0998	0.6639	72.2860687267	4.3062
5 3 7			0.07		82.22		13.63		0.09921	0.2523	60.5057581853	5.4388
2 0 14			0.08		82.3		12.65		0.09886	0.2634	58.6945218607	7.3942
1 3 7			0.06		82.36		11.97		0.09841	0.1893	39.2755843192	5.3372
3 3 7			0.04		82.4		11.54		0.0978	0.1558	47.1418707618	3.5073
0 6 8			0.06		82.45		10.93		0.09791	0.7694	64.1950429677	5.6946
4 2 10			-0.07		82.38		11.77		0.09757	1.1102	57.0442200735	11.3144
6 0 10			-0.11		82.27		13.27		0.09682	1.0728	69.1331306246	8.9056
6 0 8			0.05		82.31		12.68		0.09698	2.9234	64.163237895	5.3359
0 6 10			-0.1		82.22		14.03		0.09537	0.8527	69.1637693973	8.5049
4 2 2			0.04		82.26		13.46		0.09522	0.457	40.8620305525	12.2524
6 0 12			-0.12		82.14		15.23		0.10218	0.5892	74.995462768	0.9301
4 6 2			0.04		82.19		14.59		0.10217	0.2349	67.657370766	5.5969
0 2 14			0.03		82.21		14.21		0.10179	0.2479	58.6982494177	6.3292
0 4 18			-0.19		82.02		17.63		0.09743	0.8369	84.5238780681	17.4513
2 2 4			-0.06		81.96		18.68		0.09737	0.7551	29.4672289371	73.6026
2 4 2			0.03		82.0		18.09		0.09735	0.3828	40.8766170199	13.2501
6 0 0			0.03		82.02		17.61		0.09735	0.7256	54.7363985401	55.434
0 2 16			0.02		82.05		17.21		0.0973	1.8687	67.2407114996	13.8307
2 4 14			0.02		82.07		16.89		0.09742	0.5221	70.6383718296	19.4111
