HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 14			0.0		0.0		0.0		0.30834	1.2337	67.7597167724	121.3788
6 4 0			0.0		0.0		25.64		0.21429	1.8287	67.0910631577	58.6803
3 5 7			0.85		0.85		13.83		0.21428	0.2309	60.5203777188	5.6046
4 2 8			0.49		1.34		9.29		0.21388	0.7605	51.4203212226	2.5419
0 2 0			-0.51		0.83		18.84		0.21388	1.4407	17.6394681947	177.2483
2 0 4			-0.4		0.43		31.46		0.21532	1.3874	23.4143586184	109.347
4 2 14			0.19		0.63		26.33		0.21515	1.2576	70.6282605877	19.9713
3 3 15			0.16		0.79		22.66		0.21653	0.3402	73.0835579415	3.8877
4 6 0			0.14		0.93		19.84		0.21653	0.7863	67.1083315067	59.4729
6 4 2			0.12		1.06		17.67		0.2165	0.2211	67.6401768609	4.8049
2 0 14			0.11		1.16		15.93		0.21661	0.2634	58.6945218607	7.3942
3 1 9			-0.03		1.14		16.38		0.21511	0.36	45.2950695798	8.7768
5 3 7			0.08		1.22		15.17		0.21512	0.2523	60.5057581853	5.4388
1 3 7			0.07		1.29		14.14		0.21513	0.1893	39.2755843192	5.3372
3 1 15			0.08		1.37		13.13		0.21508	0.2871	67.3554895111	7.7692
1 3 15			0.07		1.44		12.25		0.215	0.2862	67.3623786269	8.1809
2 4 10			0.06		1.49		11.6		0.21542	0.607	57.0555982332	12.0937
0 6 8			0.05		1.54		11.08		0.21537	0.7694	64.1950429677	5.6946
2 4 4			-0.12		1.42		12.55		0.21564	0.8182	43.1484985256	64.6996
6 0 8			0.04		1.47		12.02		0.21559	2.9234	64.163237895	5.3359
5 5 7			0.05		1.52		11.48		0.21559	0.6639	72.2860687267	4.3062
0 2 14			0.05		1.56		10.98		0.21566	0.2479	58.6982494177	6.3292
0 0 4			0.05		1.61		10.48		0.21567	0.8482	15.2869714585	59.1035
4 6 2			0.05		1.65		10.03		0.21566	0.2349	67.657370766	5.5969
0 2 16			0.02		1.67		9.84		0.21585	1.8687	67.2407114996	13.8307
4 2 10			0.04		1.71		9.51		0.21631	1.1102	57.0442200735	11.3144
0 6 10			0.02		1.73		9.29		0.21715	0.8527	69.1637693973	8.5049
4 2 2			0.03		1.76		9.04		0.21718	0.457	40.8620305525	12.2524
6 0 10			0.03		1.79		8.79		0.21782	1.0728	69.1331306246	8.9056
1 7 7			0.03		1.81		8.57		0.21784	0.4353	72.3061031614	6.1143
7 1 7			0.03		1.84		8.35		0.21787	0.3505	72.2660298289	5.0526
6 0 0			0.01		1.85		8.23		0.21787	0.7256	54.7363985401	55.434
2 4 2			0.02		1.87		8.07		0.2179	0.3828	40.8766170199	13.2501
2 4 14			0.03		1.9		7.85		0.21776	0.5221	70.6383718296	19.4111
3 3 9			-0.03		1.87		8.1		0.21722	0.3816	52.4524123761	12.0632
5 1 7			0.02		1.89		7.91		0.21723	0.2609	54.1000446603	4.252
0 2 10			0.02		1.92		7.74		0.21692	0.4317	42.9590557724	21.0204
0 6 2			0.02		1.94		7.55		0.21693	0.2356	55.3895592761	6.1752
1 5 7			0.02		1.96		7.39		0.21694	0.6035	54.1236034243	4.2528
0 6 16			0.02		1.99		7.23		0.217	0.4825	89.3859051251	7.6515
1 3 9			-0.07		1.91		7.8		0.21619	0.2622	45.3040218183	7.1674
2 0 10			0.02		1.94		7.63		0.21602	0.6169	42.9543880851	20.236
0 0 10			0.01		1.95		7.55		0.2166	0.8316	38.8438017949	41.7013
2 4 8			0.02		1.97		7.39		0.21655	0.1687	51.4325245866	2.4593
6 0 2			0.02		1.99		7.23		0.21656	0.2214	55.354768557	5.4487
2 2 12			-0.25		1.74		9.65		0.21797	1.9766	54.0147953295	208.0279
3 1 7			0.02		1.76		9.48		0.21799	0.257	39.2655360855	5.205
0 6 0			0.01		1.76		9.41		0.21799	1.4277	54.7714555341	59.4019
0 2 20			0.0		1.77		9.38		0.21618	0.4494	86.0769303832	2.8517
0 2 4			-0.14		1.63		10.86		0.21629	1.326	23.4223631322	110.0283
5 3 9			0.01		1.65		10.71		0.21618	0.4833	65.0662013285	20.8409
3 5 9			0.01		1.66		10.59		0.21605	0.4755	65.0802252419	19.5165
1 1 17			-0.22		1.43		13.61		0.21766	2.447	70.2810461715	248.4175
2 0 16			0.01		1.45		13.42		0.2177	0.5935	67.2372591268	11.8907
1 1 9			-0.05		1.39		14.2		0.21667	0.2216	37.1193146943	1.1702
1 5 9			-0.0		1.39		14.22		0.21631	0.4394	58.984264935	17.7365
4 0 2			-0.11		1.28		15.99		0.21628	1.7854	36.5531212028	138.5255
