HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.26075	0.2211	67.6401768609	4.8049
5 5 7			0.0		0.0		0.87		0.23107	0.6639	72.2860687267	4.3062
3 5 9			-0.06		-0.06		0.93		0.23561	0.4755	65.0802252419	19.5165
6 4 0			0.49		0.43		0.62		0.23561	1.8287	67.0910631577	58.6803
3 3 15			0.04		0.47		0.6		0.23525	0.3402	73.0835579415	3.8877
2 4 10			-0.69		-0.22		1.94		0.23545	0.607	57.0555982332	12.0937
3 1 15			-0.03		-0.25		1.99		0.23483	0.2871	67.3554895111	7.7692
4 6 0			0.16		-0.09		1.71		0.23482	0.7863	67.1083315067	59.4729
3 5 11			-0.92		-1.01		21.08		0.24795	1.8915	70.5555824797	206.4699
1 3 15			0.11		-0.9		18.96		0.24897	0.2862	67.3623786269	8.1809
6 0 8			0.05		-0.85		18.04		0.24881	2.9234	64.163237895	5.3359
2 0 14			0.09		-0.75		16.5		0.23863	0.2634	58.6945218607	7.3942
0 6 10			0.07		-0.69		15.48		0.23908	0.8527	69.1637693973	8.5049
6 0 10			0.06		-0.63		14.63		0.23964	1.0728	69.1331306246	8.9056
0 6 8			0.06		-0.57		13.8		0.23794	0.7694	64.1950429677	5.6946
1 3 7			0.07		-0.5		12.91		0.23722	0.1893	39.2755843192	5.3372
3 3 7			0.06		-0.44		12.18		0.23615	0.1558	47.1418707618	3.5073
4 2 2			0.05		-0.39		11.57		0.23619	0.457	40.8620305525	12.2524
4 2 10			0.02		-0.36		11.29		0.23641	1.1102	57.0442200735	11.3144
6 0 0			0.03		-0.33		10.94		0.23641	0.7256	54.7363985401	55.434
2 4 2			0.04		-0.29		10.51		0.23647	0.3828	40.8766170199	13.2501
4 6 2			0.05		-0.24		10.03		0.23643	0.2349	67.657370766	5.5969
2 4 14			-0.0		-0.24		10.06		0.23805	0.5221	70.6383718296	19.4111
3 3 9			0.04		-0.21		9.68		0.23896	0.3816	52.4524123761	12.0632
0 2 14			0.04		-0.16		9.28		0.23889	0.2479	58.6982494177	6.3292
2 0 4			-0.21		-0.37		11.74		0.2391	1.3874	23.4143586184	109.347
0 2 16			0.04		-0.33		11.29		0.23922	1.8687	67.2407114996	13.8307
2 6 8			-0.19		-0.52		13.87		0.24014	4.3291	67.1483383839	218.3417
0 0 20			-0.01		-0.53		14.08		0.23662	0.4542	83.3712939521	4.3689
3 5 1			0.04		-0.5		13.59		0.23662	0.5283	53.2544885252	31.9012
5 3 1			0.03		-0.46		13.15		0.23661	0.5252	53.2386121167	32.835
0 2 10			-0.0		-0.46		13.17		0.23666	0.4317	42.9590557724	21.0204
4 2 8			0.03		-0.44		12.84		0.23648	0.7605	51.4203212226	2.5419
2 0 10			-0.0		-0.44		12.86		0.23653	0.6169	42.9543880851	20.236
0 0 10			-0.01		-0.45		12.99		0.2362	0.8316	38.8438017949	41.7013
1 3 9			0.01		-0.44		12.89		0.23673	0.2622	45.3040218183	7.1674
1 7 7			0.03		-0.41		12.53		0.23673	0.4353	72.3061031614	6.1143
0 2 8			0.03		-0.39		12.19		0.23672	0.1155	35.7619852008	1.7384
0 6 0			0.01		-0.37		12.04		0.23672	1.4277	54.7714555341	59.4019
0 4 10			-0.01		-0.39		12.19		0.23642	0.9893	53.7871001638	44.1425
3 1 13			-0.12		-0.51		13.85		0.23815	0.3869	59.4126405656	11.7895
6 0 2			0.02		-0.48		13.52		0.23815	0.2214	55.354768557	5.4487
0 6 2			0.02		-0.46		13.2		0.23815	0.2356	55.3895592761	6.1752
5 1 9			0.02		-0.44		12.92		0.23825	0.4583	58.9619928854	19.0838
0 6 16			0.02		-0.41		12.63		0.23816	0.4825	89.3859051251	7.6515
4 2 14			0.0		-0.41		12.58		0.23831	1.2576	70.6282605877	19.9713
0 2 20			0.02		-0.39		12.31		0.23824	0.4494	86.0769303832	2.8517
5 3 9			0.02		-0.37		12.05		0.23822	0.4833	65.0662013285	20.8409
7 1 3			-0.09		-0.45		13.24		0.23828	1.4031	66.8553232335	91.2915
4 4 6			-0.32		-0.78		19.48		0.23813	4.3817	57.0116572758	400.3855
7 1 7			0.02		-0.76		19.1		0.2381	0.3505	72.2660298289	5.0526
0 6 6			-0.01		-0.77		19.32		0.23809	1.0147	60.183190367	40.9583
0 4 20			0.02		-0.75		18.98		0.23784	1.027	94.1654323607	18.6345
2 4 8			0.02		-0.73		18.69		0.23773	0.1687	51.4325245866	2.4593
4 2 0			0.01		-0.73		18.58		0.23773	0.9287	40.0811891304	86.5118
1 5 5			-0.03		-0.76		19.11		0.23753	1.8923	50.2743192378	127.3636
6 2 10			0.0		-0.75		19.11		0.23737	0.7103	71.9901825081	43.9921
1 1 13			-0.05		-0.81		20.15		0.23853	0.3722	52.9310122384	10.9703
4 0 10			-0.0		-0.81		20.16		0.23841	0.6243	53.7713327333	45.2096
1 1 15			0.01		-0.8		20.0		0.23834	0.656	61.3839959686	20.6242
1 7 1			0.02		-0.78		19.66		0.23834	0.5219	65.7901743415	26.2984
3 3 1			0.02		-0.77		19.35		0.23833	0.5106	38.1558496662	33.1617
2 6 10			-0.0		-0.77		19.36		0.2382	0.7069	72.0169435829	44.7171
6 4 6			-0.01		-0.77		19.51		0.23817	0.9247	71.9614498967	41.9809
2 0 16			0.02		-0.76		19.21		0.2382	0.5935	67.2372591268	11.8907
0 4 18			-0.0		-0.76		19.24		0.23904	0.8369	84.5238780681	17.4513
4 4 10			-0.0		-0.76		19.31		0.23896	0.6886	66.23802526	47.6672
1 5 13			-0.03		-0.79		19.86		0.23962	1.1973	71.2966048402	12.6128
