HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.31439	0.2211	67.6401768609	4.8049
2 4 10			0.0		0.0		0.5		0.31878	0.607	57.0555982332	12.0937
6 2 10			-0.04		-0.04		0.53		0.32056	0.7103	71.9901825081	43.9921
3 3 15			-0.64		-0.68		1.45		0.31787	0.3402	73.0835579415	3.8877
7 3 5			-0.91		-1.59		16.57		0.31818	1.0496	74.7140851895	88.0788
6 4 0			0.25		-1.34		13.26		0.31818	1.8287	67.0910631577	58.6803
6 0 10			0.18		-1.17		11.26		0.31866	1.0728	69.1331306246	8.9056
1 3 15			0.17		-1.0		9.65		0.31866	0.2862	67.3623786269	8.1809
2 2 6			-0.81		-1.81		49.61		0.31953	8.3224	34.2684003079	615.2447
0 2 14			0.1		-1.71		45.15		0.31923	0.2479	58.6982494177	6.3292
6 0 8			0.11		-1.6		40.84		0.31936	2.9234	64.163237895	5.3359
3 1 15			0.1		-1.5		37.15		0.31918	0.2871	67.3554895111	7.7692
3 3 9			0.08		-1.42		34.33		0.31884	0.3816	52.4524123761	12.0632
2 0 14			0.07		-1.35		32.17		0.31856	0.2634	58.6945218607	7.3942
4 2 2			0.06		-1.29		30.27		0.31852	0.457	40.8620305525	12.2524
0 2 16			0.06		-1.23		28.53		0.31913	1.8687	67.2407114996	13.8307
0 6 10			0.06		-1.16		26.81		0.31934	0.8527	69.1637693973	8.5049
6 0 6			0.06		-1.1		25.25		0.3193	1.0815	60.1501886982	39.9969
0 6 8			0.05		-1.05		23.94		0.31938	0.7694	64.1950429677	5.6946
4 2 12			-0.01		-1.06		24.28		0.31724	0.2244	63.468523569	4.7972
1 5 9			0.05		-1.01		23.14		0.31704	0.4394	58.984264935	17.7365
4 0 8			-0.28		-1.29		32.02		0.31711	2.9483	47.8850437629	244.3799
4 4 12			0.04		-1.25		30.74		0.31751	1.9475	72.2035773977	130.2426
2 6 2			-0.09		-1.34		33.86		0.31757	1.2892	58.5985395934	134.3564
6 0 0			0.04		-1.3		32.65		0.31757	0.7256	54.7363985401	55.434
2 4 14			0.04		-1.27		31.46		0.31766	0.5221	70.6383718296	19.4111
4 4 10			0.04		-1.23		30.28		0.31782	0.6886	66.23802526	47.6672
0 2 10			0.04		-1.19		29.24		0.31767	0.4317	42.9590557724	21.0204
0 0 22			0.03		-1.16		28.27		0.3177	2.2765	94.0325860765	137.6091
4 6 0			0.04		-1.12		27.3		0.3177	0.7863	67.1083315067	59.4729
3 5 9			0.03		-1.09		26.39		0.3177	0.4755	65.0802252419	19.5165
1 3 5			-0.13		-1.22		30.43		0.3178	3.1323	34.189462707	190.138
4 2 10			0.03		-1.19		29.49		0.31787	1.1102	57.0442200735	11.3144
2 0 10			0.03		-1.16		28.65		0.31775	0.6169	42.9543880851	20.236
0 2 12			0.02		-1.13		27.97		0.31734	0.3827	50.6142203783	17.5707
1 3 9			0.02		-1.11		27.33		0.31708	0.2622	45.3040218183	7.1674
3 3 13			-0.04		-1.15		28.4		0.31866	0.5636	65.4922780779	9.1158
6 2 0			-0.19		-1.34		35.26		0.31866	4.3933	57.9728440251	566.5186
5 5 7			-0.01		-1.35		35.62		0.31952	0.6639	72.2860687267	4.3062
