HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.17574	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.19328	0.2309	60.5203777188	5.6046
4 6 0			-0.53		-0.53		0.03		0.19328	0.7863	67.1083315067	59.4729
3 3 15			-0.99		-1.51		2.16		0.18457	0.3402	73.0835579415	3.8877
2 0 14			-0.03		-1.55		2.23		0.18531	0.2634	58.6945218607	7.3942
0 2 18			0.22		-1.33		1.83		0.18557	0.3755	76.3208597895	3.7538
5 3 7			-0.14		-1.46		2.13		0.18607	0.2523	60.5057581853	5.4388
1 3 7			-0.11		-1.58		2.39		0.18655	0.1893	39.2755843192	5.3372
3 1 15			0.11		-1.47		2.16		0.18628	0.2871	67.3554895111	7.7692
1 3 15			0.11		-1.36		1.95		0.18614	0.2862	67.3623786269	8.1809
2 4 10			-0.05		-1.41		2.06		0.18584	0.607	57.0555982332	12.0937
6 4 2			0.08		-1.33		1.9		0.18585	0.2211	67.6401768609	4.8049
0 2 16			-0.31		-1.64		2.77		0.18559	1.8687	67.2407114996	13.8307
0 6 8			-0.0		-1.64		2.77		0.18556	0.7694	64.1950429677	5.6946
5 5 7			-0.1		-1.75		3.09		0.18605	0.6639	72.2860687267	4.3062
