HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 0			0.0		0.0		0.0		0.16765	0.9287	40.0811891304	86.5118
0 2 2			0.0		0.0		24.16		0.25	0.4614	19.2417464495	36.8131
6 4 2			0.9		0.9		12.7		0.25	0.2211	67.6401768609	4.8049
2 2 2			-0.71		0.19		43.6		0.25	1.1162	26.2109248846	125.5642
6 4 0			0.33		0.53		32.7		0.25	1.8287	67.0910631577	58.6803
3 3 15			0.25		0.78		26.16		0.24906	0.3402	73.0835579415	3.8877
5 5 7			0.19		0.97		21.9		0.2327	0.6639	72.2860687267	4.3062
2 4 10			0.16		1.13		18.93		0.21831	0.607	57.0555982332	12.0937
4 6 0			0.14		1.27		16.57		0.21831	0.7863	67.1083315067	59.4729
3 1 15			0.11		1.39		14.88		0.21717	0.2871	67.3554895111	7.7692
0 4 8			-0.38		1.0		24.08		0.24153	4.1351	47.9021960727	235.0989
1 3 15			0.08		1.08		22.27		0.24063	0.2862	67.3623786269	8.1809
1 3 7			0.08		1.17		20.54		0.23901	0.1893	39.2755843192	5.3372
2 0 14			0.08		1.25		18.96		0.23915	0.2634	58.6945218607	7.3942
6 0 0			0.06		1.31		17.94		0.23915	0.7256	54.7363985401	55.434
2 6 2			-0.26		1.05		24.12		0.23911	1.2892	58.5985395934	134.3564
0 6 8			0.06		1.11		22.79		0.23829	0.7694	64.1950429677	5.6946
6 0 10			0.05		1.16		21.72		0.23852	1.0728	69.1331306246	8.9056
6 0 8			0.05		1.21		20.68		0.23764	2.9234	64.163237895	5.3359
0 6 10			0.04		1.25		19.83		0.23784	0.8527	69.1637693973	8.5049
4 2 10			0.04		1.29		19.16		0.2381	1.1102	57.0442200735	11.3144
0 2 14			0.05		1.34		18.25		0.23825	0.2479	58.6982494177	6.3292
4 2 2			0.04		1.38		17.49		0.23827	0.457	40.8620305525	12.2524
0 0 16			0.03		1.41		17.01		0.24013	1.3342	64.286058028	116.6634
4 6 2			0.04		1.45		16.33		0.24013	0.2349	67.657370766	5.5969
2 4 2			0.04		1.49		15.76		0.24013	0.3828	40.8766170199	13.2501
3 1 9			0.04		1.52		15.2		0.24055	0.36	45.2950695798	8.7768
0 6 0			0.02		1.55		14.88		0.24055	1.4277	54.7714555341	59.4019
0 4 18			0.02		1.57		14.55		0.24194	0.8369	84.5238780681	17.4513
4 4 0			-0.42		1.14		25.29		0.24194	4.9852	51.3853572345	648.027
2 4 14			0.03		1.17		24.64		0.24227	0.5221	70.6383718296	19.4111
4 2 8			0.02		1.19		24.09		0.24195	0.7605	51.4203212226	2.5419
3 3 7			0.02		1.22		23.55		0.2414	0.1558	47.1418707618	3.5073
2 0 16			0.03		1.25		22.89		0.24105	0.5935	67.2372591268	11.8907
