HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.0002	0.4978	46.196563203	27.3004
6 4 2			0.0		0.0		72.11		0.0002	0.2211	67.6401768609	4.8049
3 3 15			-0.23		-0.23		93.32		0.0002	0.3402	73.0835579415	3.8877
6 0 8			0.42		0.2		65.5		0.0002	2.9234	64.163237895	5.3359
6 2 6			-0.18		0.02		79.64		0.0002	3.9921	63.2107357729	344.5633
3 3 7			-0.52		-0.5		167.61		0.0002	0.1558	47.1418707618	3.5073
4 2 0			0.18		-0.32		141.81		0.0002	0.9287	40.0811891304	86.5118
3 3 5			0.14		-0.19		124.66		0.0002	1.3995	42.8396693434	151.0913
6 4 0			0.14		-0.04		109.08		0.0002	1.8287	67.0910631577	58.6803
6 0 12			-0.23		-0.28		142.41		0.0002	0.5892	74.995462768	0.9301
4 2 2			0.11		-0.17		128.72		0.0002	0.457	40.8620305525	12.2524
4 2 12			-0.03		-0.2		132.97		0.0002	0.2244	63.468523569	4.7972
6 0 0			0.09		-0.11		122.28		0.0002	0.7256	54.7363985401	55.434
3 1 7			-0.14		-0.26		142.8		0.0002	0.257	39.2655360855	5.205
3 3 3			0.07		-0.19		133.97		0.0002	0.8081	39.7679129272	70.9373
5 5 3			0.06		-0.13		126.25		0.0002	0.8107	66.8760743485	64.1048
4 4 4			0.06		-0.07		118.6		0.0002	0.8476	53.9354251327	76.9211
0 2 16			0.06		-0.01		112.4		0.0002	1.8687	67.2407114996	13.8307
0 0 22			0.06		0.05		106.28		0.0002	2.2765	94.0325860765	137.6091
2 4 10			3.42		3.47		24.05		0.04297	0.607	57.0555982332	12.0937
2 0 2			0.02		3.49		23.51		0.04281	0.6502	19.2320929378	35.9547
2 4 14			0.04		3.53		22.61		0.0421	0.5221	70.6383718296	19.4111
7 3 1			-0.11		3.41		25.55		0.04236	0.5095	71.5359286583	22.1332
1 3 15			0.04		3.45		24.63		0.04225	0.2862	67.3623786269	8.1809
1 3 13			0.03		3.48		23.88		0.04234	0.3907	59.4200243294	11.5335
0 6 10			0.04		3.52		23.06		0.04256	0.8527	69.1637693973	8.5049
0 2 10			0.02		3.54		22.64		0.04293	0.4317	42.9590557724	21.0204
3 5 1			-0.03		3.5		23.37		0.04317	0.5283	53.2544885252	31.9012
6 0 10			0.03		3.54		22.66		0.04344	1.0728	69.1331306246	8.9056
4 2 4			-0.03		3.51		23.34		0.04275	0.7624	43.1345383828	64.2766
0 6 8			0.03		3.54		22.58		0.04304	0.7694	64.1950429677	5.6946
2 0 14			0.03		3.57		21.89		0.04393	0.2634	58.6945218607	7.3942
0 6 12			0.03		3.6		21.21		0.0439	0.3425	75.0250979777	1.887
3 3 13			0.02		3.63		20.71		0.04407	0.5636	65.4922780779	9.1158
0 6 0			0.02		3.65		20.29		0.04407	1.4277	54.7714555341	59.4019
0 4 10			-0.01		3.64		20.42		0.04346	0.9893	53.7871001638	44.1425
1 3 11			-0.24		3.4		26.91		0.043	2.4293	52.0561920156	298.4303
4 0 2			-0.01		3.4		27.05		0.04263	1.7854	36.5531212028	138.5255
