HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.11412	0.2211	67.6401768609	4.8049
5 5 7			0.0		0.0		0.07		0.08968	0.6639	72.2860687267	4.3062
6 4 0			0.7		0.7		0.04		0.08968	1.8287	67.0910631577	58.6803
3 3 15			-0.8		-0.1		0.22		0.08475	0.3402	73.0835579415	3.8877
2 4 10			-0.49		-0.6		0.43		0.08347	0.607	57.0555982332	12.0937
4 6 0			0.22		-0.38		0.35		0.08347	0.7863	67.1083315067	59.4729
3 1 15			-0.07		-0.45		0.38		0.08292	0.2871	67.3554895111	7.7692
1 3 15			-0.0		-0.45		0.38		0.08256	0.2862	67.3623786269	8.1809
2 0 14			-0.31		-0.76		0.55		0.08225	0.2634	58.6945218607	7.3942
1 3 7			-0.08		-0.84		0.61		0.08231	0.1893	39.2755843192	5.3372
0 6 4			-0.84		-1.68		3.68		0.08242	0.6675	57.2171401797	42.9768
6 0 8			0.08		-1.6		3.4		0.08229	2.9234	64.163237895	5.3359
0 6 8			0.07		-1.52		3.17		0.08217	0.7694	64.1950429677	5.6946
3 3 11			-0.69		-2.21		10.19		0.08381	2.1204	58.6030846927	249.5822
6 0 10			0.05		-2.16		9.7		0.08298	1.0728	69.1331306246	8.9056
0 6 10			0.05		-2.11		9.25		0.08244	0.8527	69.1637693973	8.5049
4 0 8			-0.56		-2.67		20.83		0.08315	2.9483	47.8850437629	244.3799
4 2 2			0.06		-2.61		19.64		0.08311	0.457	40.8620305525	12.2524
4 2 10			0.06		-2.55		18.59		0.08287	1.1102	57.0442200735	11.3144
6 0 0			0.04		-2.51		17.86		0.08287	0.7256	54.7363985401	55.434
4 6 2			0.05		-2.46		16.97		0.08288	0.2349	67.657370766	5.5969
2 4 2			0.05		-2.41		16.21		0.08285	0.3828	40.8766170199	13.2501
4 2 8			0.05		-2.37		15.51		0.08301	0.7605	51.4203212226	2.5419
0 2 14			0.04		-2.33		14.9		0.08283	0.2479	58.6982494177	6.3292
2 4 14			0.02		-2.3		14.56		0.08245	0.5221	70.6383718296	19.4111
3 3 9			0.03		-2.27		14.13		0.08265	0.3816	52.4524123761	12.0632
0 4 18			0.04		-2.23		13.6		0.08264	0.8369	84.5238780681	17.4513
0 2 16			0.01		-2.22		13.41		0.08256	1.8687	67.2407114996	13.8307
0 2 10			0.03		-2.19		12.99		0.0828	0.4317	42.9590557724	21.0204
2 0 10			0.03		-2.15		12.59		0.08302	0.6169	42.9543880851	20.236
1 3 9			0.03		-2.12		12.21		0.08318	0.2622	45.3040218183	7.1674
1 7 7			0.03		-2.1		11.88		0.08323	0.4353	72.3061031614	6.1143
0 6 0			0.01		-2.08		11.71		0.08323	1.4277	54.7714555341	59.4019
2 2 12			0.01		-2.07		11.54		0.08323	1.9766	54.0147953295	208.0279
0 0 10			0.02		-2.04		11.29		0.08279	0.8316	38.8438017949	41.7013
6 2 0			-0.41		-2.45		19.03		0.08279	4.3933	57.9728440251	566.5186
0 0 8			-0.17		-2.62		22.82		0.08304	2.1948	30.8548203523	183.9052
6 0 2			0.02		-2.59		22.31		0.08314	0.2214	55.354768557	5.4487
0 6 2			0.02		-2.57		21.8		0.08323	0.2356	55.3895592761	6.1752
0 6 16			0.02		-2.55		21.34		0.08324	0.4825	89.3859051251	7.6515
7 1 7			0.02		-2.53		20.84		0.0833	0.3505	72.2660298289	5.0526
5 3 9			0.01		-2.51		20.54		0.08363	0.4833	65.0662013285	20.8409
3 5 9			0.02		-2.5		20.22		0.08401	0.4755	65.0802252419	19.5165
3 1 13			-0.03		-2.53		20.94		0.08902	0.3869	59.4126405656	11.7895
0 0 4			-0.01		-2.54		21.22		0.08873	0.8482	15.2869714585	59.1035
4 2 14			0.01		-2.53		21.04		0.0885	1.2576	70.6282605877	19.9713
2 4 8			0.02		-2.51		20.59		0.08842	0.1687	51.4325245866	2.4593
0 6 6			-0.01		-2.52		20.8		0.08841	1.0147	60.183190367	40.9583
4 0 12			0.02		-2.5		20.39		0.08817	2.7435	60.4154589103	161.2613
4 0 10			0.01		-2.49		20.21		0.08678	0.6243	53.7713327333	45.2096
4 2 0			0.01		-2.49		20.07		0.08678	0.9287	40.0811891304	86.5118
0 4 20			0.02		-2.47		19.67		0.0867	1.027	94.1654323607	18.6345
4 2 12			-0.11		-2.58		22.13		0.09003	0.2244	63.468523569	4.7972
5 3 11			-0.02		-2.6		22.69		0.0901	1.8677	70.5420870211	204.0714
0 4 10			0.0		-2.6		22.63		0.08933	0.9893	53.7871001638	44.1425
6 2 10			0.0		-2.59		22.53		0.08842	0.7103	71.9901825081	43.9921
0 2 20			0.02		-2.58		22.13		0.08825	0.4494	86.0769303832	2.8517
1 7 1			-0.01		-2.59		22.36		0.08836	0.5219	65.7901743415	26.2984
3 5 1			-0.01		-2.59		22.49		0.08849	0.5283	53.2544885252	31.9012
1 1 13			-0.0		-2.6		22.59		0.09052	0.3722	52.9310122384	10.9703
