HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.43655	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.47899	0.2309	60.5203777188	5.6046
4 6 0			-0.53		-0.53		0.03		0.47899	0.7863	67.1083315067	59.4729
3 3 15			-0.86		-1.39		0.2		0.48393	0.3402	73.0835579415	3.8877
2 4 12			-0.93		-2.32		2.77		0.48064	0.2205	63.4791913795	4.8908
2 0 14			-0.01		-2.32		2.79		0.48038	0.2634	58.6945218607	7.3942
5 3 7			0.2		-2.13		2.33		0.48035	0.2523	60.5057581853	5.4388
1 3 7			0.17		-1.96		2.0		0.48035	0.1893	39.2755843192	5.3372
3 1 15			0.11		-1.84		1.79		0.4806	0.2871	67.3554895111	7.7692
1 3 15			0.11		-1.73		1.61		0.48073	0.2862	67.3623786269	8.1809
6 4 2			-0.53		-2.26		3.43		0.48065	0.2211	67.6401768609	4.8049
2 4 10			0.1		-2.16		3.12		0.48067	0.607	57.0555982332	12.0937
0 6 8			0.09		-2.07		2.86		0.48067	0.7694	64.1950429677	5.6946
5 5 7			0.08		-1.99		2.65		0.4807	0.6639	72.2860687267	4.3062
6 0 8			0.08		-1.91		2.46		0.4807	2.9234	64.163237895	5.3359
0 2 14			0.0		-1.91		2.44		0.48055	0.2479	58.6982494177	6.3292
4 6 2			-0.26		-2.16		3.28		0.4805	0.2349	67.657370766	5.5969
0 4 6			-0.82		-2.98		18.43		0.4812	3.7688	42.9189471786	481.9509
0 2 16			0.03		-2.95		17.85		0.48138	1.8687	67.2407114996	13.8307
4 2 10			0.06		-2.9		16.91		0.48132	1.1102	57.0442200735	11.3144
4 2 2			0.04		-2.86		16.29		0.4813	0.457	40.8620305525	12.2524
7 1 7			0.05		-2.81		15.53		0.48127	0.3505	72.2660298289	5.0526
6 0 10			0.04		-2.76		14.86		0.48108	1.0728	69.1331306246	8.9056
1 7 7			0.04		-2.72		14.23		0.48103	0.4353	72.3061031614	6.1143
0 6 10			0.04		-2.68		13.68		0.48085	0.8527	69.1637693973	8.5049
2 4 2			0.03		-2.65		13.27		0.48084	0.3828	40.8766170199	13.2501
1 5 5			-0.2		-2.85		16.62		0.48074	1.8923	50.2743192378	127.3636
6 0 0			0.03		-2.82		16.17		0.48074	0.7256	54.7363985401	55.434
2 4 14			0.01		-2.82		16.05		0.4807	0.5221	70.6383718296	19.4111
5 1 7			0.04		-2.78		15.5		0.4807	0.2609	54.1000446603	4.252
2 2 12			-0.07		-2.85		16.65		0.4819	1.9766	54.0147953295	208.0279
3 3 9			0.02		-2.83		16.35		0.4819	0.3816	52.4524123761	12.0632
1 5 7			0.03		-2.8		15.84		0.48188	0.6035	54.1236034243	4.2528
6 0 12			-0.01		-2.81		16.04		0.48026	0.5892	74.995462768	0.9301
6 2 8			-0.14		-2.95		18.71		0.48071	3.3751	67.1207225085	222.106
4 2 8			0.03		-2.92		18.18		0.48069	0.7605	51.4203212226	2.5419
0 2 10			0.02		-2.9		17.77		0.48083	0.4317	42.9590557724	21.0204
1 3 9			0.02		-2.88		17.39		0.48083	0.2622	45.3040218183	7.1674
0 6 2			-0.03		-2.91		17.88		0.48077	0.2356	55.3895592761	6.1752
1 1 7			0.03		-2.88		17.42		0.48077	0.2012	29.7561292971	6.5386
0 0 22			-0.1		-2.98		19.25		0.48125	2.2765	94.0325860765	137.6091
0 6 16			0.02		-2.96		18.88		0.48132	0.4825	89.3859051251	7.6515
0 2 20			0.0		-2.95		18.8		0.4825	0.4494	86.0769303832	2.8517
2 4 8			0.02		-2.93		18.37		0.48246	0.1687	51.4325245866	2.4593
3 1 7			0.02		-2.91		17.95		0.48245	0.257	39.2655360855	5.205
0 0 10			0.02		-2.89		17.61		0.48229	0.8316	38.8438017949	41.7013
3 1 9			0.02		-2.87		17.33		0.48229	0.36	45.2950695798	8.7768
2 0 16			0.01		-2.86		17.08		0.48241	0.5935	67.2372591268	11.8907
5 5 3			-0.03		-2.89		17.64		0.48244	0.8107	66.8760743485	64.1048
6 0 2			-0.03		-2.92		18.16		0.48238	0.2214	55.354768557	5.4487
0 6 0			0.01		-2.9		17.92		0.48238	1.4277	54.7714555341	59.4019
4 2 14			0.01		-2.9		17.83		0.48242	1.2576	70.6282605877	19.9713
2 0 4			-0.06		-2.95		18.89		0.48246	1.3874	23.4143586184	109.347
0 0 20			0.02		-2.93		18.54		0.48251	0.4542	83.3712939521	4.3689
2 0 10			0.02		-2.92		18.22		0.4826	0.6169	42.9543880851	20.236
2 0 2			0.01		-2.91		18.08		0.4826	0.6502	19.2320929378	35.9547
1 3 5			-0.12		-3.03		20.47		0.48254	3.1323	34.189462707	190.138
3 3 7			0.02		-3.01		20.11		0.48254	0.1558	47.1418707618	3.5073
3 5 9			0.01		-3.0		19.98		0.48253	0.4755	65.0802252419	19.5165
1 1 9			0.02		-2.98		19.65		0.48251	0.2216	37.1193146943	1.1702
5 3 9			0.0		-2.98		19.56		0.4825	0.4833	65.0662013285	20.8409
0 4 0			-0.29		-3.27		27.51		0.4825	6.137	35.7152072575	818.959
1 5 9			0.01		-3.26		27.24		0.48246	0.4394	58.984264935	17.7365
2 6 10			0.01		-3.24		26.85		0.4823	0.7069	72.0169435829	44.7171
0 6 6			0.02		-3.23		26.43		0.4823	1.0147	60.183190367	40.9583
0 4 20			0.01		-3.22		26.1		0.48251	1.027	94.1654323607	18.6345
0 0 12			-0.02		-3.24		26.75		0.48319	3.2426	47.0346015839	274.3783
5 1 11			-0.06		-3.3		28.57		0.48283	3.2753	64.7131722767	203.727
0 6 12			0.0		-3.3		28.47		0.48197	0.3425	75.0250979777	1.887
6 2 10			0.01		-3.29		28.08		0.48184	0.7103	71.9901825081	43.9921
6 0 6			0.01		-3.27		27.68		0.48184	1.0815	60.1501886982	39.9969
5 1 13			0.01		-3.26		27.3		0.48189	0.4567	71.2764535317	11.3258
3 1 3			-0.01		-3.27		27.58		0.4819	1.2003	30.3814370344	67.5761
1 1 13			0.01		-3.25		27.2		0.48195	0.3722	52.9310122384	10.9703
4 4 4			0.01		-3.24		26.85		0.48193	0.8476	53.9354251327	76.9211
2 4 6			0.01		-3.23		26.53		0.48197	0.785	46.7364348384	64.2552
3 3 13			0.01		-3.22		26.19		0.48206	0.5636	65.4922780779	9.1158
2 4 0			0.01		-3.21		26.03		0.48206	1.4359	40.0960076051	88.2765
2 2 16			-0.0		-3.21		26.1		0.48247	1.1693	70.1293332912	108.6018
0 4 10			0.01		-3.2		25.8		0.48237	0.9893	53.7871001638	44.1425
2 2 6			-0.13		-3.33		29.71		0.4826	8.3224	34.2684003079	615.2447
4 4 10			0.01		-3.32		29.35		0.48253	0.6886	66.23802526	47.6672
3 7 5			-0.01		-3.33		29.77		0.4825	1.0548	74.7470539899	89.5814
6 4 6			0.01		-3.32		29.47		0.48244	0.9247	71.9614498967	41.9809
5 3 1			0.0		-3.32		29.37		0.48243	0.5252	53.2386121167	32.835
3 1 1			0.0		-3.32		29.34		0.48243	0.5239	28.3131072915	41.7464
0 2 12			0.01		-3.31		29.02		0.48232	0.3827	50.6142203783	17.5707
0 0 16			-0.0		-3.31		29.08		0.4827	1.3342	64.286058028	116.6634
4 2 0			0.01		-3.3		28.9		0.4827	0.9287	40.0811891304	86.5118
1 5 13			0.01		-3.29		28.57		0.48269	1.1973	71.2966048402	12.6128
4 2 12			0.01		-3.29		28.41		0.48232	0.2244	63.468523569	4.7972
7 3 1			0.01		-3.28		28.24		0.48232	0.5095	71.5359286583	22.1332
