HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.31884	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.29977	1.8287	67.0910631577	58.6803
3 1 5			-1.0		-1.0		20.4		0.2	2.8985	34.1781376955	186.2389
5 3 7			0.48		-0.52		13.78		0.19772	0.2523	60.5057581853	5.4388
4 6 0			0.33		-0.19		10.35		0.19771	0.7863	67.1083315067	59.4729
2 4 10			-0.02		-0.21		10.6		0.18754	0.607	57.0555982332	12.0937
3 3 15			0.12		-0.09		9.46		0.18467	0.3402	73.0835579415	3.8877
4 0 2			-0.6		-0.69		23.48		0.1845	1.7854	36.5531212028	138.5255
0 2 18			0.14		-0.55		20.64		0.18502	0.3755	76.3208597895	3.7538
1 3 15			0.12		-0.42		18.35		0.18506	0.2862	67.3623786269	8.1809
5 5 7			0.06		-0.37		17.32		0.18571	0.6639	72.2860687267	4.3062
3 1 15			0.1		-0.27		15.76		0.18561	0.2871	67.3554895111	7.7692
1 3 7			0.06		-0.2		14.83		0.18596	0.1893	39.2755843192	5.3372
2 0 14			0.07		-0.13		13.8		0.18616	0.2634	58.6945218607	7.3942
0 6 8			0.06		-0.07		13.02		0.18614	0.7694	64.1950429677	5.6946
0 6 10			0.02		-0.05		12.76		0.18559	0.8527	69.1637693973	8.5049
6 0 10			0.03		-0.02		12.4		0.18515	1.0728	69.1331306246	8.9056
5 1 3			-0.22		-0.24		15.86		0.18514	0.9592	47.5591860667	88.1873
4 2 10			0.05		-0.19		15.13		0.18491	1.1102	57.0442200735	11.3144
6 0 8			0.04		-0.15		14.5		0.18488	2.9234	64.163237895	5.3359
0 2 20			0.05		-0.1		13.84		0.18518	0.4494	86.0769303832	2.8517
4 2 2			0.03		-0.07		13.43		0.18519	0.457	40.8620305525	12.2524
9 1 1			-0.02		-0.08		13.65		0.18526	0.8793	87.9915459652	19.6393
3 3 7			0.01		-0.07		13.48		0.18561	0.1558	47.1418707618	3.5073
1 5 3			-0.15		-0.22		15.8		0.1856	0.9511	47.585042181	85.8034
4 2 0			0.01		-0.21		15.68		0.1856	0.9287	40.0811891304	86.5118
4 6 2			0.04		-0.17		15.1		0.18561	0.2349	67.657370766	5.5969
2 4 2			0.02		-0.15		14.75		0.18562	0.3828	40.8766170199	13.2501
5 1 9			0.01		-0.14		14.64		0.18569	0.4583	58.9619928854	19.0838
1 5 7			0.02		-0.12		14.29		0.18589	0.6035	54.1236034243	4.2528
2 0 16			-0.01		-0.12		14.4		0.1857	0.5935	67.2372591268	11.8907
2 6 10			0.01		-0.11		14.18		0.18537	0.7069	72.0169435829	44.7171
0 4 10			0.01		-0.09		13.98		0.18507	0.9893	53.7871001638	44.1425
2 4 12			0.01		-0.08		13.81		0.18556	0.2205	63.4791913795	4.8908
0 6 0			0.02		-0.07		13.6		0.18556	1.4277	54.7714555341	59.4019
6 0 0			0.02		-0.05		13.34		0.18556	0.7256	54.7363985401	55.434
0 2 14			0.02		-0.03		13.05		0.18572	0.2479	58.6982494177	6.3292
3 3 9			0.01		-0.01		12.9		0.18573	0.3816	52.4524123761	12.0632
0 6 14			0.0		-0.01		12.88		0.18561	0.9096	81.7552219026	27.2955
2 4 14			0.02		0.0		12.68		0.18551	0.5221	70.6383718296	19.4111
0 2 16			0.0		0.01		12.66		0.18536	1.8687	67.2407114996	13.8307
3 1 9			0.02		0.02		12.47		0.18536	0.36	45.2950695798	8.7768
4 2 8			-0.02		-0.0		12.77		0.18528	0.7605	51.4203212226	2.5419
2 6 8			-0.24		-0.24		16.78		0.18526	4.3291	67.1483383839	218.3417
2 0 6			-0.0		-0.25		16.85		0.18512	1.6278	29.1406672869	128.8477
