HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.16636	1.8287	67.0910631577	58.6803
6 4 2			0.0		0.0		0.01		0.20023	0.2211	67.6401768609	4.8049
1 3 15			-0.93		-0.93		0.2		0.28146	0.2862	67.3623786269	8.1809
0 2 16			-0.89		-1.83		1.83		0.28142	1.8687	67.2407114996	13.8307
2 2 14			-0.74		-2.57		7.02		0.28316	1.0835	61.7979105177	101.9829
0 0 6			-0.92		-3.49		87.67		0.3221	7.4326	23.0169618987	709.6598
3 3 15			0.17		-3.31		74.77		0.31964	0.3402	73.0835579415	3.8877
4 6 0			0.17		-3.15		64.09		0.31964	0.7863	67.1083315067	59.4729
2 0 14			0.13		-3.02		56.95		0.31936	0.2634	58.6945218607	7.3942
4 0 4			0.07		-2.95		53.07		0.31888	1.2165	39.0343929222	79.1487
2 2 0			-0.53		-3.48		112.74		0.31888	11.1953	25.0390113278	1035.9387
3 5 7			0.07		-3.4		105.0		0.32077	0.2309	60.5203777188	5.6046
6 0 8			0.09		-3.31		96.38		0.32088	2.9234	64.163237895	5.3359
5 3 7			0.06		-3.25		90.63		0.32205	0.2523	60.5057581853	5.4388
4 4 0			-0.16		-3.41		107.45		0.32205	4.9852	51.3853572345	648.027
1 5 13			0.06		-3.34		101.04		0.3231	1.1973	71.2966048402	12.6128
2 0 2			0.05		-3.29		95.97		0.32306	0.6502	19.2320929378	35.9547
1 3 7			0.05		-3.24		91.33		0.32381	0.1893	39.2755843192	5.3372
4 2 14			0.06		-3.18		86.4		0.32376	1.2576	70.6282605877	19.9713
3 1 15			0.05		-3.13		82.32		0.32305	0.2871	67.3554895111	7.7692
3 3 9			0.05		-3.09		78.63		0.3228	0.3816	52.4524123761	12.0632
2 4 10			0.05		-3.04		74.95		0.3227	0.607	57.0555982332	12.0937
0 6 8			0.05		-2.99		71.57		0.32274	0.7694	64.1950429677	5.6946
5 5 7			0.03		-2.96		69.54		0.32346	0.6639	72.2860687267	4.3062
4 6 2			0.04		-2.92		66.69		0.32346	0.2349	67.657370766	5.5969
0 2 14			0.04		-2.88		64.4		0.32359	0.2479	58.6982494177	6.3292
0 6 10			0.04		-2.84		61.93		0.32353	0.8527	69.1637693973	8.5049
