HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.40642	1.8287	67.0910631577	58.6803
6 4 2			0.0		0.0		0.01		0.40613	0.2211	67.6401768609	4.8049
4 6 0			-0.53		-0.53		0.03		0.40613	0.7863	67.1083315067	59.4729
3 3 15			-0.85		-1.38		0.19		0.41739	0.3402	73.0835579415	3.8877
5 3 7			-0.63		-2.01		0.51		0.38149	0.2523	60.5057581853	5.4388
2 0 14			0.22		-1.79		0.42		0.38181	0.2634	58.6945218607	7.3942
3 5 7			-0.04		-1.83		0.44		0.38133	0.2309	60.5203777188	5.6046
1 3 7			-0.09		-1.92		0.48		0.38075	0.1893	39.2755843192	5.3372
3 1 15			-0.31		-2.23		0.69		0.38169	0.2871	67.3554895111	7.7692
1 3 15			-0.15		-2.37		0.81		0.3824	0.2862	67.3623786269	8.1809
4 2 12			-0.15		-2.52		0.95		0.38242	0.2244	63.468523569	4.7972
2 4 10			0.08		-2.44		0.89		0.3822	0.607	57.0555982332	12.0937
0 6 8			-0.31		-2.76		1.29		0.38264	0.7694	64.1950429677	5.6946
6 0 8			-0.23		-2.98		1.66		0.38307	2.9234	64.163237895	5.3359
4 2 0			-0.32		-3.31		2.46		0.38307	0.9287	40.0811891304	86.5118
