HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.10607	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.09387	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.53		0.03		0.09387	0.7863	67.1083315067	59.4729
1 3 15			-0.97		-1.49		0.85		0.09956	0.2862	67.3623786269	8.1809
3 1 15			-0.28		-1.77		1.18		0.09977	0.2871	67.3554895111	7.7692
3 3 15			0.14		-1.63		1.03		0.09981	0.3402	73.0835579415	3.8877
1 1 17			-0.91		-2.53		10.96		0.11741	2.447	70.2810461715	248.4175
2 4 10			0.16		-2.37		9.43		0.11755	0.607	57.0555982332	12.0937
5 5 7			-0.53		-2.9		20.12		0.11025	0.6639	72.2860687267	4.3062
5 3 7			-0.03		-2.93		20.75		0.10615	0.2523	60.5057581853	5.4388
1 3 7			0.03		-2.91		20.23		0.10327	0.1893	39.2755843192	5.3372
2 0 14			0.08		-2.83		18.81		0.10196	0.2634	58.6945218607	7.3942
0 6 8			0.09		-2.74		17.29		0.10231	0.7694	64.1950429677	5.6946
0 6 16			0.07		-2.68		16.23		0.10174	0.4825	89.3859051251	7.6515
4 2 10			-0.04		-2.72		16.85		0.10345	1.1102	57.0442200735	11.3144
6 0 10			-0.06		-2.78		17.98		0.10686	1.0728	69.1331306246	8.9056
0 6 10			-0.03		-2.81		18.6		0.10905	0.8527	69.1637693973	8.5049
