HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.01112	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.29977	1.8287	67.0910631577	58.6803
3 3 15			-0.94		-0.94		0.23		0.29998	0.3402	73.0835579415	3.8877
4 6 0			0.37		-0.57		0.17		0.29998	0.7863	67.1083315067	59.4729
1 3 7			-0.81		-1.37		0.86		0.3713	0.1893	39.2755843192	5.3372
5 3 7			0.57		-0.8		0.54		0.38024	0.2523	60.5057581853	5.4388
3 5 7			0.15		-0.65		0.47		0.37968	0.2309	60.5203777188	5.6046
3 1 15			-0.39		-1.05		0.78		0.38145	0.2871	67.3554895111	7.7692
1 3 15			-0.14		-1.19		0.91		0.38244	0.2862	67.3623786269	8.1809
2 4 10			0.1		-1.09		0.83		0.38217	0.607	57.0555982332	12.0937
5 3 9			-0.57		-1.66		1.93		0.38236	0.4833	65.0662013285	20.8409
2 0 14			0.1		-1.56		1.75		0.38235	0.2634	58.6945218607	7.3942
5 5 7			-0.03		-1.59		1.81		0.38178	0.6639	72.2860687267	4.3062
0 6 8			-0.15		-1.75		2.13		0.38221	0.7694	64.1950429677	5.6946
4 2 14			-0.18		-1.92		2.6		0.38277	1.2576	70.6282605877	19.9713
