HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.08066	1.4277	54.7714555341	59.4019
6 4 0			0.0		0.0		6.51		0.08066	1.8287	67.0910631577	58.6803
3 5 7			1.0		1.0		3.26		0.09244	0.2309	60.5203777188	5.6046
3 5 1			-0.71		0.29		11.41		0.09579	0.5283	53.2544885252	31.9012
6 4 2			0.33		0.62		8.56		0.0957	0.2211	67.6401768609	4.8049
4 6 0			0.25		0.87		6.86		0.0957	0.7863	67.1083315067	59.4729
5 3 7			0.19		1.06		5.77		0.09426	0.2523	60.5057581853	5.4388
6 2 6			-0.87		0.19		44.42		0.09791	3.9921	63.2107357729	344.5633
2 0 14			0.14		0.33		38.88		0.09725	0.2634	58.6945218607	7.3942
6 2 4			-0.01		0.31		39.43		0.09615	0.8727	60.3342977717	77.9073
3 3 15			0.11		0.42		35.56		0.09646	0.3402	73.0835579415	3.8877
1 3 7			0.1		0.52		32.42		0.09557	0.1893	39.2755843192	5.3372
3 1 15			0.08		0.6		29.95		0.09599	0.2871	67.3554895111	7.7692
1 3 15			0.07		0.68		27.88		0.09634	0.2862	67.3623786269	8.1809
2 4 10			0.08		0.76		25.79		0.08207	0.607	57.0555982332	12.0937
4 2 10			0.07		0.83		24.09		0.0819	1.1102	57.0442200735	11.3144
0 6 8			0.07		0.89		22.62		0.0818	0.7694	64.1950429677	5.6946
3 7 3			-0.07		0.83		24.26		0.08163	0.8954	72.6346668965	71.6226
6 0 8			0.06		0.88		22.93		0.08155	2.9234	64.163237895	5.3359
5 5 7			0.05		0.94		21.76		0.08159	0.6639	72.2860687267	4.3062
2 2 16			-0.03		0.91		22.37		0.08002	1.1693	70.1293332912	108.6018
4 6 2			0.05		0.96		21.32		0.08004	0.2349	67.657370766	5.5969
0 2 14			0.05		1.01		20.36		0.07997	0.2479	58.6982494177	6.3292
0 6 6			-0.02		0.99		20.81		0.07997	1.0147	60.183190367	40.9583
0 2 16			0.03		1.01		20.22		0.07969	1.8687	67.2407114996	13.8307
0 6 10			0.04		1.06		19.42		0.07958	0.8527	69.1637693973	8.5049
6 0 10			0.04		1.1		18.68		0.07952	1.0728	69.1331306246	8.9056
4 2 2			0.04		1.13		18.0		0.0795	0.457	40.8620305525	12.2524
1 7 7			0.03		1.17		17.44		0.07952	0.4353	72.3061031614	6.1143
7 1 7			0.03		1.2		16.89		0.07954	0.3505	72.2660298289	5.0526
6 0 0			0.02		1.22		16.48		0.07954	0.7256	54.7363985401	55.434
2 4 2			0.03		1.25		15.97		0.07952	0.3828	40.8766170199	13.2501
2 4 14			0.03		1.28		15.58		0.07931	0.5221	70.6383718296	19.4111
3 3 9			0.02		1.3		15.28		0.07943	0.3816	52.4524123761	12.0632
4 2 8			0.02		1.32		14.93		0.07968	0.7605	51.4203212226	2.5419
5 1 7			0.03		1.35		14.53		0.0797	0.2609	54.1000446603	4.252
7 1 3			-0.08		1.27		15.83		0.07956	1.4031	66.8553232335	91.2915
0 2 10			0.02		1.29		15.52		0.07979	0.4317	42.9590557724	21.0204
0 6 16			0.02		1.31		15.19		0.07962	0.4825	89.3859051251	7.6515
0 6 2			0.02		1.33		14.9		0.07969	0.2356	55.3895592761	6.1752
0 0 10			0.03		1.35		14.53		0.07961	0.8316	38.8438017949	41.7013
1 3 9			0.02		1.37		14.24		0.07969	0.2622	45.3040218183	7.1674
2 0 10			0.02		1.39		13.99		0.07991	0.6169	42.9543880851	20.236
1 5 7			0.02		1.41		13.7		0.07992	0.6035	54.1236034243	4.2528
2 4 8			0.02		1.43		13.45		0.08015	0.1687	51.4325245866	2.4593
6 0 2			0.01		1.45		13.26		0.08024	0.2214	55.354768557	5.4487
3 1 9			0.02		1.46		13.05		0.08034	0.36	45.2950695798	8.7768
4 0 10			0.02		1.48		12.78		0.08023	0.6243	53.7713327333	45.2096
3 1 7			0.02		1.5		12.54		0.08025	0.257	39.2655360855	5.205
0 0 2			-0.05		1.45		13.2		0.08015	1.161	7.62646333295	98.931
4 2 14			0.01		1.47		13.02		0.07995	1.2576	70.6282605877	19.9713
0 2 20			-0.02		1.45		13.25		0.08173	0.4494	86.0769303832	2.8517
1 1 13			-0.1		1.35		14.77		0.08355	0.3722	52.9310122384	10.9703
5 3 3			-0.06		1.28		15.76		0.08345	0.9351	54.4936931553	89.9375
