HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3017	1.8287	67.0910631577	58.6803
6 4 2			0.0		0.0		0.01		0.29977	0.2211	67.6401768609	4.8049
4 6 0			-0.53		-0.53		0.03		0.29977	0.7863	67.1083315067	59.4729
5 3 7			-0.95		-1.47		0.52		0.33558	0.2523	60.5057581853	5.4388
3 3 15			0.01		-1.46		0.51		0.38149	0.3402	73.0835579415	3.8877
2 0 14			0.22		-1.24		0.42		0.38181	0.2634	58.6945218607	7.3942
3 5 7			-0.04		-1.28		0.44		0.38133	0.2309	60.5203777188	5.6046
0 2 20			-0.7		-1.97		1.44		0.38416	0.4494	86.0769303832	2.8517
1 3 7			-0.1		-2.08		1.61		0.38388	0.1893	39.2755843192	5.3372
4 6 6			-0.49		-2.57		3.16		0.38362	1.1903	71.9781772466	41.9784
3 1 15			0.1		-2.47		2.88		0.38376	0.2871	67.3554895111	7.7692
1 3 15			0.08		-2.39		2.66		0.3839	0.2862	67.3623786269	8.1809
2 4 10			0.06		-2.33		2.52		0.38374	0.607	57.0555982332	12.0937
0 6 8			-0.06		-2.39		2.68		0.3839	0.7694	64.1950429677	5.6946
6 0 8			-0.06		-2.46		2.87		0.38408	2.9234	64.163237895	5.3359
5 5 7			-0.04		-2.5		2.98		0.38379	0.6639	72.2860687267	4.3062
