HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.25002	1.8287	67.0910631577	58.6803
6 4 2			0.0		0.0		0.01		0.29977	0.2211	67.6401768609	4.8049
3 3 15			-0.94		-0.94		0.23		0.29998	0.3402	73.0835579415	3.8877
4 6 0			0.37		-0.57		0.17		0.29998	0.7863	67.1083315067	59.4729
3 5 7			-0.66		-1.23		0.49		0.38157	0.2309	60.5203777188	5.6046
2 0 14			0.22		-1.01		0.4		0.38186	0.2634	58.6945218607	7.3942
1 1 9			-0.51		-1.52		0.83		0.36468	0.2216	37.1193146943	1.1702
5 3 7			-0.11		-1.63		0.93		0.36546	0.2523	60.5057581853	5.4388
2 0 12			-0.17		-1.8		1.12		0.35486	0.8079	50.6101057273	16.6151
1 3 7			-0.05		-1.86		1.19		0.3548	0.1893	39.2755843192	5.3372
3 1 15			-0.17		-2.03		1.43		0.35384	0.2871	67.3554895111	7.7692
1 3 15			-0.11		-2.13		1.6		0.35276	0.2862	67.3623786269	8.1809
1 1 5			-0.81		-2.95		8.6		0.38256	1.9661	22.8949597146	247.5537
2 4 10			0.08		-2.87		7.96		0.38233	0.607	57.0555982332	12.0937
0 6 8			0.02		-2.85		7.79		0.38277	0.7694	64.1950429677	5.6946
0 2 16			0.06		-2.79		7.37		0.38335	1.8687	67.2407114996	13.8307
5 5 7			0.03		-2.75		7.13		0.3829	0.6639	72.2860687267	4.3062
0 4 4			-0.27		-3.02		9.75		0.38296	0.8482	39.0545896029	78.0016
4 6 2			0.05		-2.97		9.29		0.38299	0.2349	67.657370766	5.5969
6 0 8			0.02		-2.95		9.12		0.38329	2.9234	64.163237895	5.3359
0 6 10			0.03		-2.92		8.83		0.38274	0.8527	69.1637693973	8.5049
0 2 14			0.05		-2.87		8.42		0.3826	0.2479	58.6982494177	6.3292
4 2 10			0.04		-2.83		8.06		0.38243	1.1102	57.0442200735	11.3144
4 2 2			0.02		-2.81		7.93		0.38247	0.457	40.8620305525	12.2524
5 3 5			-0.06		-2.88		8.47		0.38271	2.2247	56.9473208346	134.0256
4 2 0			-0.02		-2.9		8.64		0.38271	0.9287	40.0811891304	86.5118
1 3 11			-0.43		-3.32		15.09		0.38061	2.4293	52.0561920156	298.4303
