HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.21308	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.19328	0.2309	60.5203777188	5.6046
3 3 15			-1.0		-1.0		3.22		0.18457	0.3402	73.0835579415	3.8877
6 4 2			0.42		-0.57		2.26		0.18461	0.2211	67.6401768609	4.8049
4 6 0			0.33		-0.25		1.71		0.18461	0.7863	67.1083315067	59.4729
0 4 6			-0.97		-1.21		52.35		0.18238	3.7688	42.9189471786	481.9509
5 5 7			0.15		-1.07		45.72		0.1845	0.6639	72.2860687267	4.3062
2 0 14			0.16		-0.91		39.56		0.18505	0.2634	58.6945218607	7.3942
5 3 7			0.13		-0.79		35.14		0.18565	0.2523	60.5057581853	5.4388
1 3 7			0.11		-0.68		31.74		0.18618	0.1893	39.2755843192	5.3372
5 1 3			-0.11		-0.79		35.69		0.18615	0.9592	47.5591860667	88.1873
2 0 4			-0.12		-0.91		40.73		0.18615	1.3874	23.4143586184	109.347
3 1 15			0.09		-0.82		37.36		0.18596	0.2871	67.3554895111	7.7692
1 3 15			0.08		-0.74		34.49		0.18587	0.2862	67.3623786269	8.1809
5 3 9			0.04		-0.7		33.02		0.18591	0.4833	65.0662013285	20.8409
2 4 10			0.06		-0.63		31.0		0.18562	0.607	57.0555982332	12.0937
1 1 15			0.05		-0.58		29.5		0.186	0.656	61.3839959686	20.6242
2 4 8			0.01		-0.57		29.3		0.18588	0.1687	51.4325245866	2.4593
1 1 13			0.05		-0.53		28.0		0.18582	0.3722	52.9310122384	10.9703
1 7 5			0.04		-0.48		26.86		0.18592	1.0841	69.0835930101	99.7513
0 6 8			0.05		-0.44		25.66		0.18589	0.7694	64.1950429677	5.6946
6 0 8			0.04		-0.39		24.6		0.18586	2.9234	64.163237895	5.3359
4 6 2			0.05		-0.35		23.5		0.18588	0.2349	67.657370766	5.5969
0 2 14			0.04		-0.31		22.59		0.18619	0.2479	58.6982494177	6.3292
0 4 18			0.04		-0.27		21.79		0.1867	0.8369	84.5238780681	17.4513
4 2 10			0.03		-0.24		21.11		0.18642	1.1102	57.0442200735	11.3144
5 1 13			0.03		-0.21		20.53		0.18638	0.4567	71.2764535317	11.3258
0 2 16			0.01		-0.2		20.25		0.18624	1.8687	67.2407114996	13.8307
0 6 10			0.02		-0.18		19.86		0.18575	0.8527	69.1637693973	8.5049
4 2 2			0.03		-0.15		19.35		0.18577	0.457	40.8620305525	12.2524
6 0 10			0.02		-0.13		18.96		0.18536	1.0728	69.1331306246	8.9056
2 6 10			0.02		-0.11		18.57		0.185	0.7069	72.0169435829	44.7171
1 7 7			0.03		-0.08		18.07		0.18516	0.4353	72.3061031614	6.1143
0 2 22			-0.01		-0.09		18.2		0.18478	1.8317	96.7387030121	97.213
7 1 7			0.02		-0.07		17.8		0.18497	0.3505	72.2660298289	5.0526
6 0 0			0.02		-0.04		17.42		0.18497	0.7256	54.7363985401	55.434
2 4 2			0.02		-0.03		17.1		0.18498	0.3828	40.8766170199	13.2501
2 4 14			0.02		-0.01		16.76		0.18488	0.5221	70.6383718296	19.4111
3 3 9			0.02		0.01		16.51		0.18488	0.3816	52.4524123761	12.0632
0 0 14			-0.06		-0.05		17.62		0.18484	0.8389	55.4890953336	74.9432
7 1 3			-0.07		-0.13		19.03		0.18484	1.4031	66.8553232335	91.2915
4 2 8			-0.01		-0.13		19.16		0.18473	0.7605	51.4203212226	2.5419
