HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.36414	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.40613	1.8287	67.0910631577	58.6803
5 5 7			-0.98		-0.98		0.85		0.37591	0.6639	72.2860687267	4.3062
3 3 15			-0.15		-1.13		1.0		0.37013	0.3402	73.0835579415	3.8877
2 4 10			0.24		-0.89		0.81		0.38057	0.607	57.0555982332	12.0937
4 6 0			0.23		-0.66		0.65		0.38057	0.7863	67.1083315067	59.4729
3 1 15			-0.28		-0.93		0.9		0.38189	0.2871	67.3554895111	7.7692
1 3 15			-0.09		-1.02		0.99		0.38271	0.2862	67.3623786269	8.1809
1 5 5			-0.73		-1.76		3.72		0.38325	1.8923	50.2743192378	127.3636
1 3 7			0.06		-1.7		3.52		0.38276	0.1893	39.2755843192	5.3372
2 0 14			0.11		-1.59		3.17		0.38268	0.2634	58.6945218607	7.3942
5 3 9			-0.2		-1.79		3.94		0.38281	0.4833	65.0662013285	20.8409
6 0 8			-0.04		-1.83		4.12		0.38321	2.9234	64.163237895	5.3359
0 6 8			-0.02		-1.84		4.19		0.38354	0.7694	64.1950429677	5.6946
0 0 2			-0.5		-2.34		8.35		0.38374	1.161	7.62646333295	98.931
