HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 14			0.0		0.0		0.0		0.14792	1.0835	61.7979105177	101.9829
6 4 2			0.0		0.0		22.95		0.14286	0.2211	67.6401768609	4.8049
0 4 16			0.43		0.43		16.03		0.13691	1.5557	75.7704700384	94.8658
6 4 0			0.5		0.93		10.69		0.13691	1.8287	67.0910631577	58.6803
5 3 7			-0.67		0.26		32.57		0.1072	0.2523	60.5057581853	5.4388
4 6 0			0.25		0.51		26.06		0.1072	0.7863	67.1083315067	59.4729
2 4 10			0.09		0.6		23.81		0.10963	0.607	57.0555982332	12.0937
3 3 15			0.15		0.76		20.65		0.10966	0.3402	73.0835579415	3.8877
1 3 15			0.11		0.87		18.63		0.1096	0.2862	67.3623786269	8.1809
0 2 10			0.12		0.99		16.62		0.11003	0.4317	42.9590557724	21.0204
3 1 15			0.08		1.07		15.38		0.11007	0.2871	67.3554895111	7.7692
5 5 7			1.4		2.46		6.42		0.0801	0.6639	72.2860687267	4.3062
1 3 7			0.07		2.53		5.99		0.08013	0.1893	39.2755843192	5.3372
2 0 14			0.07		2.61		5.57		0.08002	0.2634	58.6945218607	7.3942
0 6 8			0.07		2.68		5.19		0.07998	0.7694	64.1950429677	5.6946
0 6 10			0.07		2.75		4.87		0.07986	0.8527	69.1637693973	8.5049
6 0 10			0.06		2.81		4.58		0.07978	1.0728	69.1331306246	8.9056
4 2 10			0.06		2.87		4.31		0.07981	1.1102	57.0442200735	11.3144
6 0 8			0.06		2.93		4.08		0.07979	2.9234	64.163237895	5.3359
7 3 3			-0.36		2.57		6.38		0.07969	1.9283	72.601334037	69.5466
4 2 2			0.05		2.62		6.08		0.07968	0.457	40.8620305525	12.2524
7 3 1			-0.33		2.29		9.13		0.0798	0.5095	71.5359286583	22.1332
4 6 2			0.05		2.33		8.73		0.07981	0.2349	67.657370766	5.5969
4 4 10			0.05		2.38		8.35		0.07981	0.6886	66.23802526	47.6672
2 4 2			0.04		2.42		8.03		0.07979	0.3828	40.8766170199	13.2501
6 0 0			0.02		2.43		7.89		0.07979	0.7256	54.7363985401	55.434
0 2 14			0.04		2.47		7.6		0.07975	0.2479	58.6982494177	6.3292
0 0 20			0.03		2.51		7.36		0.07982	0.4542	83.3712939521	4.3689
3 3 9			0.01		2.51		7.3		0.07993	0.3816	52.4524123761	12.0632
2 4 14			0.02		2.53		7.17		0.07974	0.5221	70.6383718296	19.4111
1 1 17			-0.44		2.09		12.88		0.07869	2.447	70.2810461715	248.4175
0 6 0			0.02		2.1		12.68		0.07869	1.4277	54.7714555341	59.4019
1 7 7			0.03		2.13		12.35		0.07871	0.4353	72.3061031614	6.1143
3 1 1			-0.02		2.11		12.55		0.07876	0.5239	28.3131072915	41.7464
0 2 16			0.02		2.13		12.34		0.07849	1.8687	67.2407114996	13.8307
3 1 9			0.02		2.15		12.11		0.07856	0.36	45.2950695798	8.7768
4 2 8			0.02		2.17		11.89		0.07882	0.7605	51.4203212226	2.5419
1 3 9			0.02		2.19		11.65		0.07889	0.2622	45.3040218183	7.1674
2 0 10			0.02		2.21		11.47		0.07912	0.6169	42.9543880851	20.236
0 4 14			-0.05		2.15		12.09		0.07854	1.2337	67.7597167724	121.3788
7 1 3			-0.09		2.06		13.3		0.07841	1.4031	66.8553232335	91.2915
0 0 10			0.02		2.09		12.98		0.07842	0.8316	38.8438017949	41.7013
4 4 4			-0.03		2.06		13.42		0.07824	0.8476	53.9354251327	76.9211
6 0 2			0.01		2.07		13.24		0.07832	0.2214	55.354768557	5.4487
0 6 2			0.02		2.08		13.04		0.07838	0.2356	55.3895592761	6.1752
0 6 16			0.02		2.1		12.79		0.07822	0.4825	89.3859051251	7.6515
1 1 13			-0.15		1.95		15.06		0.07894	0.3722	52.9310122384	10.9703
7 1 7			0.02		1.97		14.78		0.07896	0.3505	72.2660298289	5.0526
7 1 5			-0.08		1.9		16.0		0.07882	1.5264	69.0427278305	98.726
0 4 0			-0.38		1.51		25.97		0.07882	6.137	35.7152072575	818.959
0 6 14			0.02		1.53		25.55		0.07852	0.9096	81.7552219026	27.2955
2 4 8			0.02		1.54		25.13		0.07886	0.1687	51.4325245866	2.4593
5 3 9			0.01		1.55		24.88		0.07902	0.4833	65.0662013285	20.8409
2 0 16			0.02		1.57		24.5		0.07871	0.5935	67.2372591268	11.8907
6 0 6			-0.0		1.57		24.59		0.07871	1.0815	60.1501886982	39.9969
6 4 6			-0.0		1.56		24.69		0.0787	0.9247	71.9614498967	41.9809
4 2 14			0.02		1.58		24.3		0.07848	1.2576	70.6282605877	19.9713
1 1 15			0.02		1.59		23.93		0.07814	0.656	61.3839959686	20.6242
3 5 5			-0.05		1.54		25.25		0.07797	1.2751	56.9624934876	133.7285
2 4 12			-0.06		1.48		26.9		0.07453	0.2205	63.4791913795	4.8908
2 4 6			-0.01		1.47		27.29		0.07451	0.785	46.7364348384	64.2552
