HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.42096	1.8287	67.0910631577	58.6803
5 3 5			0.0		0.0		14.36		0.39999	2.2247	56.9473208346	134.0256
3 5 7			0.33		0.33		10.79		0.38371	0.2309	60.5203777188	5.6046
4 6 0			0.5		0.83		7.21		0.38371	0.7863	67.1083315067	59.4729
6 2 10			0.23		1.05		5.88		0.38037	0.7103	71.9901825081	43.9921
3 3 15			0.23		1.28		4.79		0.3811	0.3402	73.0835579415	3.8877
2 0 14			0.19		1.48		4.01		0.38143	0.2634	58.6945218607	7.3942
3 3 1			-0.29		1.18		5.67		0.38134	0.5106	38.1558496662	33.1617
5 3 7			0.13		1.31		5.02		0.38101	0.2523	60.5057581853	5.4388
1 3 7			0.11		1.42		4.54		0.38064	0.1893	39.2755843192	5.3372
3 7 3			-0.37		1.05		7.23		0.38008	0.8954	72.6346668965	71.6226
3 1 15			0.06		1.11		6.83		0.38083	0.2871	67.3554895111	7.7692
2 4 6			-0.24		0.87		8.98		0.37906	0.785	46.7364348384	64.2552
1 3 15			0.05		0.91		8.57		0.38025	0.2862	67.3623786269	8.1809
6 4 2			0.06		0.98		8.05		0.38035	0.2211	67.6401768609	4.8049
2 4 10			0.07		1.05		7.52		0.38051	0.607	57.0555982332	12.0937
0 6 8			0.01		1.06		7.47		0.38111	0.7694	64.1950429677	5.6946
5 5 7			0.05		1.11		7.12		0.38054	0.6639	72.2860687267	4.3062
6 0 8			-0.0		1.1		7.15		0.38112	2.9234	64.163237895	5.3359
0 2 14			0.06		1.16		6.78		0.38119	0.2479	58.6982494177	6.3292
4 6 2			0.04		1.19		6.52		0.38124	0.2349	67.657370766	5.5969
0 2 16			0.02		1.22		6.38		0.38208	1.8687	67.2407114996	13.8307
0 4 2			-0.33		0.89		9.47		0.38233	3.2657	36.5744795411	137.7475
4 2 10			0.04		0.93		9.07		0.38217	1.1102	57.0442200735	11.3144
0 0 4			-0.13		0.8		10.45		0.3822	0.8482	15.2869714585	59.1035
4 2 2			0.02		0.82		10.24		0.38224	0.457	40.8620305525	12.2524
7 1 7			0.04		0.86		9.87		0.38211	0.3505	72.2660298289	5.0526
6 0 10			0.03		0.89		9.56		0.38178	1.0728	69.1331306246	8.9056
5 3 9			-0.01		0.88		9.65		0.38186	0.4833	65.0662013285	20.8409
0 2 0			-0.12		0.76		10.95		0.38186	1.4407	17.6394681947	177.2483
1 7 7			0.03		0.8		10.59		0.3818	0.4353	72.3061031614	6.1143
0 6 10			0.03		0.83		10.3		0.38149	0.8527	69.1637693973	8.5049
2 4 2			0.01		0.84		10.17		0.38153	0.3828	40.8766170199	13.2501
6 0 0			0.02		0.86		10.0		0.38153	0.7256	54.7363985401	55.434
2 4 14			0.0		0.86		9.97		0.38184	0.5221	70.6383718296	19.4111
3 3 9			0.01		0.87		9.83		0.3819	0.3816	52.4524123761	12.0632
3 3 13			-0.05		0.82		10.36		0.36247	0.5636	65.4922780779	9.1158
5 1 7			0.02		0.85		10.12		0.36252	0.2609	54.1000446603	4.252
1 5 7			0.02		0.87		9.89		0.36257	0.6035	54.1236034243	4.2528
4 0 0			-0.55		0.32		21.84		0.36257	8.3901	35.6934066618	787.9925
2 4 8			0.02		0.35		21.37		0.3616	0.1687	51.4325245866	2.4593
4 2 8			0.02		0.37		20.9		0.36048	0.7605	51.4203212226	2.5419
0 2 10			0.01		0.38		20.71		0.35934	0.4317	42.9590557724	21.0204
1 3 9			0.03		0.4		20.15		0.35214	0.2622	45.3040218183	7.1674
0 6 2			0.02		0.42		19.75		0.35218	0.2356	55.3895592761	6.1752
1 1 7			0.02		0.45		19.35		0.35211	0.2012	29.7561292971	6.5386
0 6 16			0.02		0.46		19.0		0.35167	0.4825	89.3859051251	7.6515
3 1 9			0.02		0.48		18.62		0.35231	0.36	45.2950695798	8.7768
3 1 7			0.02		0.5		18.26		0.35227	0.257	39.2655360855	5.205
0 0 10			-0.01		0.5		18.41		0.35247	0.8316	38.8438017949	41.7013
0 2 20			0.02		0.52		18.05		0.35305	0.4494	86.0769303832	2.8517
2 0 16			0.01		0.53		17.83		0.35258	0.5935	67.2372591268	11.8907
6 0 2			0.02		0.54		17.54		0.35262	0.2214	55.354768557	5.4487
5 1 13			0.03		0.57		17.04		0.36238	0.4567	71.2764535317	11.3258
0 6 0			0.01		0.59		16.85		0.36238	1.4277	54.7714555341	59.4019
3 3 7			0.02		0.6		16.55		0.36241	0.1558	47.1418707618	3.5073
4 2 14			0.02		0.62		16.29		0.3622	1.2576	70.6282605877	19.9713
2 0 10			0.0		0.62		16.23		0.36207	0.6169	42.9543880851	20.236
3 5 9			0.01		0.63		16.1		0.3616	0.4755	65.0802252419	19.5165
1 1 9			0.02		0.65		15.83		0.36154	0.2216	37.1193146943	1.1702
5 1 9			0.01		0.66		15.65		0.36076	0.4583	58.9619928854	19.0838
1 5 9			0.02		0.68		15.41		0.35428	0.4394	58.984264935	17.7365
4 4 4			-0.03		0.64		15.95		0.35375	0.8476	53.9354251327	76.9211
2 6 10			-0.01		0.63		16.11		0.35423	0.7069	72.0169435829	44.7171
2 2 12			-0.03		0.6		16.65		0.35088	1.9766	54.0147953295	208.0279
