HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.23159	0.2211	67.6401768609	4.8049
6 4 0			0.0		0.0		0.01		0.20023	1.8287	67.0910631577	58.6803
3 3 15			-0.99		-0.99		1.1		0.35088	0.3402	73.0835579415	3.8877
6 0 8			0.16		-0.83		0.94		0.35163	2.9234	64.163237895	5.3359
4 6 0			0.31		-0.51		0.72		0.35163	0.7863	67.1083315067	59.4729
5 3 7			-0.22		-0.74		0.92		0.35143	0.2523	60.5057581853	5.4388
3 5 11			-0.91		-1.65		10.16		0.36234	1.8915	70.5555824797	206.4699
1 3 7			0.14		-1.51		8.93		0.36249	0.1893	39.2755843192	5.3372
3 5 7			0.11		-1.4		8.05		0.36265	0.2309	60.5203777188	5.6046
0 6 16			0.12		-1.27		7.16		0.36241	0.4825	89.3859051251	7.6515
5 1 1			-0.06		-1.33		7.61		0.36231	0.5346	46.1701152	26.7419
3 1 15			0.06		-1.27		7.17		0.3626	0.2871	67.3554895111	7.7692
1 3 15			0.05		-1.22		6.82		0.36285	0.2862	67.3623786269	8.1809
2 4 10			-0.0		-1.22		6.84		0.3627	0.607	57.0555982332	12.0937
2 0 14			0.08		-1.15		6.35		0.3627	0.2634	58.6945218607	7.3942
5 5 7			0.06		-1.09		5.99		0.36275	0.6639	72.2860687267	4.3062
0 6 8			0.04		-1.04		5.75		0.36221	0.7694	64.1950429677	5.6946
4 2 10			-0.01		-1.05		5.79		0.36203	1.1102	57.0442200735	11.3144
6 0 10			0.01		-1.04		5.73		0.36185	1.0728	69.1331306246	8.9056
4 6 2			0.03		-1.01		5.57		0.36187	0.2349	67.657370766	5.5969
1 3 9			0.04		-0.97		5.37		0.36137	0.2622	45.3040218183	7.1674
0 6 10			0.01		-0.96		5.32		0.36113	0.8527	69.1637693973	8.5049
4 2 2			-0.02		-0.98		5.4		0.3612	0.457	40.8620305525	12.2524
0 2 14			0.04		-0.94		5.18		0.36147	0.2479	58.6982494177	6.3292
0 0 2			-0.35		-1.29		7.95		0.36186	1.161	7.62646333295	98.931
2 4 2			0.0		-1.29		7.95		0.36191	0.3828	40.8766170199	13.2501
6 0 0			0.02		-1.27		7.82		0.36191	0.7256	54.7363985401	55.434
3 3 9			0.02		-1.25		7.67		0.36116	0.3816	52.4524123761	12.0632
0 2 16			0.03		-1.22		7.46		0.36224	1.8687	67.2407114996	13.8307
2 4 14			0.03		-1.19		7.25		0.36192	0.5221	70.6383718296	19.4111
1 7 7			0.02		-1.17		7.09		0.36195	0.4353	72.3061031614	6.1143
4 2 8			0.02		-1.15		6.94		0.36137	0.7605	51.4203212226	2.5419
4 0 4			-0.17		-1.32		8.33		0.36115	1.2165	39.0343929222	79.1487
0 0 10			-0.04		-1.36		8.68		0.36202	0.8316	38.8438017949	41.7013
2 4 8			0.02		-1.34		8.51		0.3614	0.1687	51.4325245866	2.4593
7 1 7			0.02		-1.31		8.32		0.36144	0.3505	72.2660298289	5.0526
0 2 10			-0.02		-1.33		8.46		0.36117	0.4317	42.9590557724	21.0204
3 1 9			0.02		-1.31		8.28		0.36064	0.36	45.2950695798	8.7768
2 0 10			-0.01		-1.32		8.39		0.36024	0.6169	42.9543880851	20.236
4 6 6			0.03		-1.29		8.18		0.36039	1.1903	71.9781772466	41.9784
6 0 2			0.02		-1.28		8.02		0.36048	0.2214	55.354768557	5.4487
0 6 2			0.02		-1.26		7.88		0.36055	0.2356	55.3895592761	6.1752
0 6 14			0.02		-1.24		7.75		0.36017	0.9096	81.7552219026	27.2955
0 6 0			0.0		-1.24		7.72		0.36017	1.4277	54.7714555341	59.4019
2 2 4			-0.11		-1.35		8.68		0.35989	0.7551	29.4672289371	73.6026
3 1 7			0.02		-1.33		8.52		0.35992	0.257	39.2655360855	5.205
4 2 14			0.02		-1.31		8.35		0.35969	1.2576	70.6282605877	19.9713
5 3 9			0.0		-1.3		8.31		0.35802	0.4833	65.0662013285	20.8409
3 5 9			0.01		-1.29		8.21		0.35515	0.4755	65.0802252419	19.5165
0 2 20			0.02		-1.27		8.05		0.35508	0.4494	86.0769303832	2.8517
6 0 6			0.02		-1.25		7.89		0.35483	1.0815	60.1501886982	39.9969
3 3 7			0.02		-1.23		7.75		0.35481	0.1558	47.1418707618	3.5073
0 4 16			-0.03		-1.26		7.96		0.36085	1.5557	75.7704700384	94.8658
1 5 7			0.02		-1.24		7.84		0.36088	0.6035	54.1236034243	4.2528
4 4 10			-0.04		-1.28		8.13		0.36156	0.6886	66.23802526	47.6672
6 2 10			-0.03		-1.31		8.34		0.36215	0.7103	71.9901825081	43.9921
3 5 1			-0.01		-1.32		8.44		0.36211	0.5283	53.2544885252	31.9012
