HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.24675	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.23529	0.2309	60.5203777188	5.6046
3 5 9			-0.87		-0.87		0.1		0.23701	0.4755	65.0802252419	19.5165
4 6 0			0.24		-0.63		0.08		0.23701	0.7863	67.1083315067	59.4729
3 3 15			-0.65		-1.28		0.23		0.23642	0.3402	73.0835579415	3.8877
2 0 14			-0.25		-1.53		0.31		0.23786	0.2634	58.6945218607	7.3942
0 2 18			-0.53		-2.07		0.66		0.24015	0.3755	76.3208597895	3.7538
1 1 3			-0.85		-2.91		4.28		0.24005	0.4514	16.9416048235	36.8187
5 3 7			0.1		-2.81		3.89		0.23975	0.2523	60.5057581853	5.4388
6 4 2			0.09		-2.73		3.58		0.23974	0.2211	67.6401768609	4.8049
1 3 7			0.06		-2.66		3.37		0.23945	0.1893	39.2755843192	5.3372
3 1 15			0.0		-2.66		3.37		0.23932	0.2871	67.3554895111	7.7692
3 3 11			-0.83		-3.49		19.43		0.24053	2.1204	58.6030846927	249.5822
5 5 5			-0.01		-3.5		19.72		0.23979	1.5862	69.0631626084	104.8873
1 3 15			0.06		-3.44		18.58		0.23963	0.2862	67.3623786269	8.1809
4 4 4			0.06		-3.38		17.53		0.23955	0.8476	53.9354251327	76.9211
2 4 10			0.04		-3.34		16.84		0.23967	0.607	57.0555982332	12.0937
6 0 8			0.05		-3.3		16.09		0.23931	2.9234	64.163237895	5.3359
0 6 8			0.05		-3.25		15.38		0.23902	0.7694	64.1950429677	5.6946
0 2 14			0.06		-3.19		14.57		0.23898	0.2479	58.6982494177	6.3292
2 0 16			0.05		-3.14		13.84		0.23894	0.5935	67.2372591268	11.8907
5 5 7			0.04		-3.1		13.28		0.23872	0.6639	72.2860687267	4.3062
2 0 10			0.0		-3.1		13.26		0.2388	0.6169	42.9543880851	20.236
4 6 2			0.04		-3.05		12.71		0.2388	0.2349	67.657370766	5.5969
0 2 16			0.04		-3.01		12.18		0.23888	1.8687	67.2407114996	13.8307
2 0 0			-0.1		-3.11		13.55		0.23888	2.02	17.6289686615	175.6782
0 6 10			0.03		-3.08		13.19		0.23893	0.8527	69.1637693973	8.5049
4 2 10			0.02		-3.06		12.93		0.23899	1.1102	57.0442200735	11.3144
4 2 2			0.03		-3.03		12.53		0.23899	0.457	40.8620305525	12.2524
6 0 10			0.02		-3.01		12.25		0.23905	1.0728	69.1331306246	8.9056
0 4 18			-0.0		-3.01		12.27		0.24041	0.8369	84.5238780681	17.4513
0 4 2			-0.21		-3.22		15.56		0.2404	3.2657	36.5744795411	137.7475
