HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.06509	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		0.01		0.05042	0.2309	60.5203777188	5.6046
0 0 2			-1.0		-1.0		15.69		0.04714	1.161	7.62646333295	98.931
3 3 15			0.49		-0.51		10.52		0.04858	0.3402	73.0835579415	3.8877
0 4 12			-0.65		-1.15		29.72		0.05239	1.4889	60.4300914167	161.7651
4 6 0			0.25		-0.9		23.79		0.05239	0.7863	67.1083315067	59.4729
7 3 5			-0.05		-0.96		25.11		0.05073	1.0496	74.7140851895	88.0788
2 0 14			0.15		-0.8		21.75		0.04926	0.2634	58.6945218607	7.3942
5 3 7			0.14		-0.66		19.04		0.04949	0.2523	60.5057581853	5.4388
3 7 3			-0.07		-0.73		20.54		0.04816	0.8954	72.6346668965	71.6226
3 3 7			0.1		-0.63		18.62		0.04935	0.1558	47.1418707618	3.5073
2 2 8			-0.45		-1.08		33.65		0.04799	1.8488	40.1384116224	216.1995
1 3 7			0.09		-0.99		30.89		0.04857	0.1893	39.2755843192	5.3372
6 4 2			0.06		-0.93		29.2		0.04917	0.2211	67.6401768609	4.8049
3 3 9			0.06		-0.87		27.46		0.04951	0.3816	52.4524123761	12.0632
3 5 1			-0.03		-0.9		28.36		0.04985	0.5283	53.2544885252	31.9012
3 1 15			0.07		-0.83		26.62		0.05051	0.2871	67.3554895111	7.7692
1 3 15			0.06		-0.77		25.07		0.05089	0.2862	67.3623786269	8.1809
2 4 10			0.05		-0.72		23.94		0.05087	0.607	57.0555982332	12.0937
6 0 8			0.05		-0.67		22.71		0.05072	2.9234	64.163237895	5.3359
0 6 8			0.05		-0.62		21.59		0.0506	0.7694	64.1950429677	5.6946
0 2 14			0.05		-0.57		20.62		0.05019	0.2479	58.6982494177	6.3292
5 5 7			0.05		-0.52		19.7		0.05036	0.6639	72.2860687267	4.3062
