HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.00031	1.8287	67.0910631577	58.6803
3 5 7			0.0		0.0		346.15		0.00031	0.2309	60.5203777188	5.6046
6 4 2			0.88		0.88		184.34		0.00031	0.2211	67.6401768609	4.8049
4 6 0			0.5		1.38		122.91		0.00031	0.7863	67.1083315067	59.4729
2 0 14			0.33		1.71		92.3		0.00031	0.2634	58.6945218607	7.3942
3 3 15			45.0		46.71		2.01		0.04886	0.3402	73.0835579415	3.8877
1 3 13			-0.14		46.57		2.33		0.04996	0.3907	59.4200243294	11.5335
5 3 7			0.17		46.73		2.0		0.05003	0.2523	60.5057581853	5.4388
1 3 7			0.14		46.87		1.76		0.05017	0.1893	39.2755843192	5.3372
3 1 15			0.1		46.97		1.6		0.05065	0.2871	67.3554895111	7.7692
1 3 15			0.09		47.06		1.47		0.05096	0.2862	67.3623786269	8.1809
0 4 16			-0.02		47.03		1.51		0.05164	1.5557	75.7704700384	94.8658
2 4 10			-0.15		46.88		1.78		0.05162	0.607	57.0555982332	12.0937
0 6 8			0.06		46.94		1.68		0.05154	0.7694	64.1950429677	5.6946
6 0 8			0.04		46.98		1.61		0.05144	2.9234	64.163237895	5.3359
3 3 13			0.02		47.0		1.57		0.05165	0.5636	65.4922780779	9.1158
5 5 7			0.06		47.07		1.48		0.05169	0.6639	72.2860687267	4.3062
4 6 2			-0.15		46.91		1.75		0.05179	0.2349	67.657370766	5.5969
0 2 14			-0.01		46.9		1.77		0.0516	0.2479	58.6982494177	6.3292
4 2 10			-0.07		46.84		1.89		0.05157	1.1102	57.0442200735	11.3144
