HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.32112	1.8287	67.0910631577	58.6803
6 0 8			0.0		0.0		0.01		0.32815	2.9234	64.163237895	5.3359
3 5 7			-0.98		-0.98		0.56		0.33331	0.2309	60.5203777188	5.6046
3 3 15			-0.95		-1.93		11.95		0.32054	0.3402	73.0835579415	3.8877
3 3 9			0.18		-1.75		10.14		0.31994	0.3816	52.4524123761	12.0632
4 6 0			0.25		-1.5		8.12		0.31994	0.7863	67.1083315067	59.4729
2 0 14			0.02		-1.48		7.96		0.31966	0.2634	58.6945218607	7.3942
6 4 2			0.15		-1.33		6.9		0.31964	0.2211	67.6401768609	4.8049
5 3 7			-0.24		-1.57		9.11		0.3218	0.2523	60.5057581853	5.4388
1 3 7			-0.12		-1.69		10.34		0.32338	0.1893	39.2755843192	5.3372
4 4 4			-0.14		-1.83		11.98		0.32301	0.8476	53.9354251327	76.9211
3 1 15			0.05		-1.78		11.42		0.32204	0.2871	67.3554895111	7.7692
4 4 0			-0.7		-2.47		37.65		0.32204	4.9852	51.3853572345	648.027
1 3 15			0.08		-2.4		35.0		0.32151	0.2862	67.3623786269	8.1809
2 4 10			0.08		-2.32		32.54		0.32141	0.607	57.0555982332	12.0937
0 6 8			0.07		-2.25		30.44		0.32147	0.7694	64.1950429677	5.6946
5 5 7			0.0		-2.25		30.43		0.32252	0.6639	72.2860687267	4.3062
0 2 14			0.04		-2.21		29.23		0.32262	0.2479	58.6982494177	6.3292
4 6 2			0.06		-2.16		27.67		0.32261	0.2349	67.657370766	5.5969
0 2 16			0.06		-2.1		26.21		0.32264	1.8687	67.2407114996	13.8307
0 6 10			0.05		-2.05		24.91		0.32261	0.8527	69.1637693973	8.5049
2 0 2			0.01		-2.04		24.67		0.32258	0.6502	19.2320929378	35.9547
4 0 0			-0.45		-2.49		45.19		0.32258	8.3901	35.6934066618	787.9925
4 2 10			0.04		-2.45		43.26		0.32248	1.1102	57.0442200735	11.3144
4 2 2			0.04		-2.41		41.7		0.32247	0.457	40.8620305525	12.2524
6 0 10			0.04		-2.37		40.04		0.32243	1.0728	69.1331306246	8.9056
1 3 13			0.03		-2.34		38.97		0.32319	0.3907	59.4200243294	11.5335
1 7 7			0.03		-2.31		37.9		0.32356	0.4353	72.3061031614	6.1143
7 1 7			0.02		-2.29		36.99		0.32398	0.3505	72.2660298289	5.0526
6 0 0			0.03		-2.26		35.88		0.32398	0.7256	54.7363985401	55.434
2 4 2			0.03		-2.23		34.91		0.32397	0.3828	40.8766170199	13.2501
2 4 14			0.03		-2.2		33.86		0.32393	0.5221	70.6383718296	19.4111
0 2 20			-0.03		-2.23		34.77		0.32308	0.4494	86.0769303832	2.8517
2 2 8			-0.12		-2.34		39.35		0.32317	1.8488	40.1384116224	216.1995
1 3 5			-0.08		-2.42		42.54		0.32335	3.1323	34.189462707	190.138
