HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.26509	0.2205	63.4791913795	4.8908
6 4 0			0.0		0.0		0.01		0.27438	1.8287	67.0910631577	58.6803
6 4 2			-0.96		-0.96		0.33		0.27452	0.2211	67.6401768609	4.8049
4 6 0			0.41		-0.55		0.23		0.27452	0.7863	67.1083315067	59.4729
3 3 15			-0.65		-1.2		0.66		0.28432	0.3402	73.0835579415	3.8877
5 3 7			0.02		-1.18		0.65		0.2266	0.2523	60.5057581853	5.4388
0 6 4			-0.75		-1.93		2.61		0.22746	0.6675	57.2171401797	42.9768
2 0 14			-0.0		-1.93		2.62		0.22592	0.2634	58.6945218607	7.3942
3 5 7			0.07		-1.86		2.44		0.22643	0.2309	60.5203777188	5.6046
1 7 5			-0.29		-2.15		3.45		0.21852	1.0841	69.0835930101	99.7513
1 3 7			0.06		-2.1		3.26		0.21876	0.1893	39.2755843192	5.3372
5 1 7			0.06		-2.04		3.09		0.21902	0.2609	54.1000446603	4.252
3 1 15			0.05		-1.99		2.94		0.21688	0.2871	67.3554895111	7.7692
1 3 15			0.06		-1.93		2.77		0.2162	0.2862	67.3623786269	8.1809
2 4 10			0.05		-1.87		2.62		0.2167	0.607	57.0555982332	12.0937
0 6 8			-0.0		-1.88		2.64		0.21667	0.7694	64.1950429677	5.6946
6 0 8			0.0		-1.87		2.63		0.21664	2.9234	64.163237895	5.3359
5 5 7			0.04		-1.84		2.54		0.21667	0.6639	72.2860687267	4.3062
4 0 8			-0.75		-2.59		10.08		0.23062	2.9483	47.8850437629	244.3799
0 6 14			-0.03		-2.62		10.43		0.2295	0.9096	81.7552219026	27.2955
3 5 3			-0.23		-2.85		13.46		0.22964	0.9259	54.5093201099	87.7589
