HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 10			0.0		0.0		0.0		0.07181	0.6243	53.7713327333	45.2096
6 4 0			0.0		0.0		0.01		0.07874	1.8287	67.0910631577	58.6803
3 5 7			-0.98		-0.98		0.86		0.07904	0.2309	60.5203777188	5.6046
4 6 0			0.46		-0.52		0.58		0.07904	0.7863	67.1083315067	59.4729
3 3 15			-0.48		-1.0		1.12		0.08255	0.3402	73.0835579415	3.8877
4 6 4			-0.79		-1.79		5.25		0.08281	1.0731	69.291881243	33.3045
2 0 14			0.12		-1.66		4.68		0.0823	0.2634	58.6945218607	7.3942
5 3 7			0.12		-1.55		4.19		0.0824	0.2523	60.5057581853	5.4388
1 3 7			0.11		-1.44		3.79		0.08251	0.1893	39.2755843192	5.3372
3 1 15			0.12		-1.32		3.38		0.08227	0.2871	67.3554895111	7.7692
2 4 6			-0.58		-1.9		8.07		0.08226	0.785	46.7364348384	64.2552
4 0 2			-0.33		-2.23		12.01		0.08191	1.7854	36.5531212028	138.5255
1 3 15			0.09		-2.14		11.01		0.0818	0.2862	67.3623786269	8.1809
3 5 9			0.02		-2.12		10.85		0.08219	0.4755	65.0802252419	19.5165
2 4 10			0.08		-2.05		10.09		0.08207	0.607	57.0555982332	12.0937
4 4 6			-0.68		-2.72		31.07		0.08202	4.3817	57.0116572758	400.3855
6 4 2			0.07		-2.66		29.16		0.08206	0.2211	67.6401768609	4.8049
3 3 5			-0.15		-2.81		34.35		0.08183	1.3995	42.8396693434	151.0913
3 3 7			0.06		-2.75		32.46		0.08187	0.1558	47.1418707618	3.5073
1 5 9			0.05		-2.71		31.03		0.08226	0.4394	58.984264935	17.7365
4 0 8			-0.21		-2.91		39.2		0.08336	2.9483	47.8850437629	244.3799
0 2 18			0.05		-2.87		37.4		0.08336	0.3755	76.3208597895	3.7538
5 1 3			-0.03		-2.89		38.43		0.08295	0.9592	47.5591860667	88.1873
5 5 7			0.04		-2.85		36.78		0.08302	0.6639	72.2860687267	4.3062
0 6 8			0.04		-2.8		35.28		0.08284	0.7694	64.1950429677	5.6946
3 7 3			-0.02		-2.82		35.9		0.08258	0.8954	72.6346668965	71.6226
6 0 8			0.04		-2.78		34.55		0.08245	2.9234	64.163237895	5.3359
0 2 14			0.04		-2.75		33.31		0.08219	0.2479	58.6982494177	6.3292
4 6 2			0.04		-2.71		32.13		0.08221	0.2349	67.657370766	5.5969
0 2 16			0.03		-2.68		31.31		0.08202	1.8687	67.2407114996	13.8307
0 0 6			-0.37		-3.05		49.41		0.08193	7.4326	23.0169618987	709.6598
4 4 12			0.03		-3.02		47.99		0.08176	1.9475	72.2035773977	130.2426
4 2 2			0.03		-2.99		46.51		0.08172	0.457	40.8620305525	12.2524
0 0 14			0.01		-2.97		45.88		0.08055	0.8389	55.4890953336	74.9432
1 5 13			0.0		-2.97		45.78		0.09384	1.1973	71.2966048402	12.6128
6 2 0			-0.13		-3.1		52.54		0.09384	4.3933	57.9728440251	566.5186
4 2 10			0.02		-3.08		51.59		0.09298	1.1102	57.0442200735	11.3144
0 0 8			-0.04		-3.13		53.98		0.09389	2.1948	30.8548203523	183.9052
1 7 3			-0.01		-3.13		54.33		0.09373	0.9932	66.8968211493	90.2271
6 0 10			0.01		-3.12		53.68		0.09192	1.0728	69.1331306246	8.9056
7 1 7			0.03		-3.1		52.34		0.09193	0.3505	72.2660298289	5.0526
1 7 7			0.02		-3.07		51.07		0.09205	0.4353	72.3061031614	6.1143
6 2 6			-0.1		-3.17		56.51		0.09258	3.9921	63.2107357729	344.5633
4 0 14			-0.0		-3.17		56.65		0.08147	1.986	67.7459682929	124.3248
1 1 5			-0.05		-3.22		59.73		0.08099	1.9661	22.8949597146	247.5537
